updated_at,users,statuses
2022-12-22 18:23,17,2085
2022-12-22 21:16,17,2085
2022-12-23 01:27,17,2085
2022-12-23 03:20,17,2085
2022-12-23 06:23,17,2085
2022-12-23 09:17,17,2089
2022-12-23 12:34,17,2089
2022-12-23 15:18,17,2089
2022-12-23 18:22,17,2089
2022-12-23 21:15,17,2090
2022-12-24 01:21,17,2090
2022-12-24 03:19,17,2090
2022-12-24 06:21,17,2090
2022-12-24 09:16,17,2090
2022-12-24 12:31,17,2090
2022-12-24 15:17,17,2090
2022-12-24 18:21,17,2092
2022-12-24 21:15,17,2093
2022-12-25 01:37,17,2093
2022-12-25 03:19,17,2093
2022-12-25 06:21,17,2093
2022-12-25 09:16,17,2093
2022-12-25 12:32,17,2094
2022-12-25 15:17,17,2095
2022-12-25 18:21,17,2095
2022-12-25 21:15,17,2095
2022-12-26 01:33,17,2095
2022-12-26 03:20,17,2095
2022-12-26 06:23,17,2095
2022-12-26 09:17,17,2096
2022-12-26 12:33,17,2098
2022-12-26 15:18,17,2098
2022-12-26 18:21,17,2098
2022-12-26 21:15,17,2099
2022-12-27 01:26,17,2101
2022-12-27 03:19,17,2101
2022-12-27 06:23,17,2101
2022-12-27 09:17,17,2102
2022-12-27 12:34,17,2104
2022-12-27 15:18,17,2105
2022-12-27 18:22,17,2105
2022-12-27 21:15,17,2106
2022-12-28 01:26,17,2105
2022-12-28 03:20,17,2105
2022-12-28 06:23,17,2104
2022-12-28 09:17,17,2104
2022-12-28 12:33,17,2106
2022-12-28 15:18,17,2107
2022-12-28 18:22,17,2107
2022-12-28 21:16,17,2107
2022-12-29 01:34,17,2107
2022-12-29 03:20,17,2107
2022-12-29 06:22,17,2107
2022-12-29 09:17,17,2107
2022-12-29 12:33,17,2109
2022-12-29 18:22,17,2110
2022-12-29 21:16,17,2110
2022-12-30 01:34,17,2110
2022-12-30 03:20,17,2110
2022-12-30 06:23,17,2110
2022-12-30 09:17,17,2112
2022-12-30 12:32,17,2112
2022-12-30 15:18,17,2112
2022-12-30 18:21,17,2112
2022-12-30 21:15,17,2112
2022-12-31 01:26,17,2112
2022-12-31 03:19,17,2112
2022-12-31 06:21,17,2111
2022-12-31 09:16,17,2111
2022-12-31 12:31,17,2111
2022-12-31 15:17,17,2111
2022-12-31 18:21,17,2111
2022-12-31 21:15,17,2112
2023-01-01 01:48,17,2113
2023-01-01 03:24,17,2113
2023-01-01 06:22,17,2113
2023-01-01 09:17,17,2114
2023-01-01 12:33,17,2116
2023-01-01 15:17,17,2116
2023-01-01 18:21,17,2116
2023-01-01 21:15,17,2116
2023-01-02 01:34,17,2116
2023-01-02 03:20,17,2116
2023-01-02 06:23,17,2116
2023-01-02 09:18,17,2116
2023-01-02 12:35,17,2119
2023-01-02 15:19,17,2119
2023-01-02 18:21,17,2119
2023-01-02 21:15,17,2119
2023-01-03 01:27,18,2121
2023-01-03 03:19,18,2121
2023-01-03 06:22,18,2121
2023-01-03 09:18,18,2124
2023-01-03 12:36,18,2124
2023-01-03 15:20,18,2125
2023-01-03 18:21,18,2125
2023-01-03 21:16,18,2125
2023-01-04 01:35,18,2125
2023-01-04 03:20,18,2125
2023-01-04 06:23,18,2125
2023-01-04 09:18,18,2125
2023-01-04 12:36,18,2131
2023-01-04 18:23,18,2132
2023-01-04 21:17,18,2132
2023-01-05 01:38,18,2132
2023-01-05 03:19,18,2132
2023-01-05 06:22,18,2132
2023-01-05 09:18,18,2132
2023-01-05 12:36,18,2132
2023-01-05 15:21,18,2132
2023-01-05 18:23,18,2132
2023-01-05 21:16,18,2132
2023-01-06 01:38,18,2132
2023-01-06 03:19,18,2132
2023-01-06 06:24,18,2132
2023-01-06 09:18,18,2133
2023-01-06 12:35,18,2136
2023-01-06 15:20,18,2136
2023-01-06 18:23,18,2136
2023-01-06 21:16,18,2136
2023-01-07 01:35,18,2137
2023-01-07 04:11,18,2137
2023-01-07 06:21,18,2137
2023-01-07 09:16,18,2140
2023-01-07 12:32,18,2140
2023-01-07 15:18,18,2140
2023-01-07 18:21,18,2140
2023-01-07 21:15,18,2140
2023-01-08 01:41,18,2140
2023-01-08 03:19,18,2140
2023-01-08 06:22,18,2140
2023-01-08 09:17,18,2144
