updated_at,users,statuses
2022-12-19 06:23,14,9465
2022-12-19 09:18,14,9465
2022-12-20 01:28,14,9469
2022-12-20 03:19,14,9472
2022-12-20 06:24,14,9473
2022-12-20 09:18,14,9476
2022-12-20 12:35,14,9476
2022-12-20 15:20,14,9477
2022-12-20 18:22,14,9477
2022-12-20 21:16,14,9477
2022-12-21 01:25,14,9481
2022-12-21 03:20,14,9481
2022-12-21 09:18,14,9486
2022-12-21 12:18,14,9486
2022-12-21 12:35,14,9486
2022-12-21 15:20,14,9487
2022-12-21 18:22,14,9487
2022-12-21 21:16,14,9488
2022-12-22 01:32,14,9489
2022-12-22 03:19,14,9491
2022-12-22 06:23,14,9491
2022-12-22 09:17,14,9497
2022-12-22 12:35,14,9499
2022-12-22 15:20,14,9501
2022-12-22 18:23,14,9501
2022-12-22 21:16,14,9502
2022-12-23 01:27,14,9504
2022-12-23 03:20,14,9516
2022-12-23 06:23,14,9518
2022-12-23 09:17,14,9519
2022-12-23 12:34,14,9520
2022-12-23 15:18,14,9523
2022-12-23 18:22,14,9523
2022-12-23 21:15,14,9527
2022-12-24 01:21,14,9528
2022-12-24 06:21,14,9530
2022-12-24 09:16,14,9530
2022-12-24 12:31,14,9530
2022-12-24 15:17,14,9533
2022-12-24 18:21,14,9533
2022-12-24 21:15,14,9533
2022-12-25 01:37,14,9538
2022-12-25 03:19,14,9539
2022-12-25 06:21,14,9544
2022-12-25 09:16,14,9545
2022-12-25 12:32,14,9546
2022-12-25 15:17,14,9546
2022-12-25 18:21,14,9547
2022-12-25 21:15,14,9547
2022-12-26 01:33,14,9549
2022-12-26 03:20,14,9549
2022-12-26 06:23,14,9552
2022-12-26 09:17,14,9552
2022-12-26 12:33,14,9554
2022-12-26 15:18,14,9554
2022-12-26 18:21,14,9554
2022-12-26 21:15,14,9554
2022-12-27 01:26,14,9555
2022-12-27 03:19,14,9560
2022-12-27 06:23,14,9563
2022-12-27 09:17,14,9563
2022-12-27 12:34,14,9566
2022-12-27 15:18,14,9567
2022-12-27 18:22,14,9568
2022-12-27 21:15,14,9568
2022-12-28 01:26,14,9581
2022-12-28 03:20,14,9581
2022-12-28 06:23,14,9584
2022-12-28 12:33,14,9589
2022-12-28 15:18,14,9593
2022-12-28 18:22,14,9594
2022-12-28 21:16,14,9595
2022-12-29 01:34,14,9597
2022-12-29 03:20,14,9597
2022-12-29 06:22,14,9599
2022-12-29 09:17,14,9599
2022-12-29 12:33,14,9599
2022-12-29 18:22,14,9603
2022-12-29 21:16,14,9603
2022-12-30 01:34,14,9607
2022-12-30 03:20,14,9607
2022-12-30 06:23,14,9607
2022-12-30 09:17,14,9607
2022-12-30 12:32,14,9610
2022-12-30 15:18,14,9610
2022-12-30 18:21,14,9610
2022-12-30 21:15,14,9610
2022-12-31 01:26,14,9612
2022-12-31 03:19,14,9612
2022-12-31 06:21,14,9613
2022-12-31 09:16,14,9614
2022-12-31 12:31,14,9615
2022-12-31 15:17,14,9618
2022-12-31 18:21,14,9618
2022-12-31 21:15,14,9620
2023-01-01 01:48,14,9620
2023-01-01 03:24,14,9620
2023-01-01 06:22,14,9620
2023-01-01 09:17,14,9622
2023-01-01 12:33,14,9623
2023-01-01 15:17,14,9623
2023-01-01 18:21,14,9623
2023-01-01 21:15,14,9623
2023-01-02 01:34,14,9624
