updated_at,users,statuses
2022-11-25 15:20,539,907442
2022-11-25 18:25,539,907486
2022-11-25 21:17,539,907487
2022-11-26 01:41,539,907591
2022-11-26 03:26,539,907599
2022-11-26 06:24,538,907663
2022-11-26 09:18,538,907800
2022-11-26 12:35,538,907867
2022-11-26 15:19,537,907698
2022-11-26 18:23,537,907707
2022-11-26 21:17,537,907747
2022-11-27 01:51,537,907795
2022-11-27 03:40,537,907871
2022-11-27 06:24,537,907924
2022-11-27 09:18,537,908090
2022-11-27 12:35,537,908228
2022-11-27 15:19,537,908356
2022-11-27 18:23,537,908384
2022-11-27 21:17,537,908425
2022-11-28 01:44,537,908477
2022-11-28 03:31,537,908489
2022-11-28 06:26,537,908560
2022-11-28 09:20,538,908710
2022-11-28 12:38,538,908759
2022-11-28 15:18,538,908850
2022-11-28 18:25,538,908855
2022-11-28 21:18,538,908856
2022-11-29 01:44,538,908942
2022-11-29 03:30,538,908951
2022-11-29 06:26,538,909009
2022-11-29 09:19,538,909029
2022-11-29 12:39,538,909196
2022-11-29 15:21,538,909214
2022-11-29 18:23,538,909230
2022-11-29 21:18,538,909240
2022-11-30 01:45,538,909454
2022-11-30 03:27,538,909474
2022-11-30 06:25,538,909601
2022-11-30 09:20,538,909643
2022-11-30 12:41,538,909730
2022-11-30 15:22,538,909806
2022-11-30 18:25,538,909809
2022-11-30 21:18,538,909816
2022-12-01 01:56,538,909871
2022-12-01 03:38,538,909892
2022-12-01 06:26,538,909893
2022-12-01 09:20,538,910009
2022-12-01 12:42,538,910116
2022-12-01 15:21,538,910137
2022-12-01 18:25,538,910132
2022-12-01 21:15,538,910181
2022-12-02 01:37,538,910234
2022-12-02 03:24,538,910243
2022-12-02 06:24,538,910280
2022-12-02 09:18,538,910284
2022-12-02 12:35,538,910436
2022-12-02 15:17,538,910474
2022-12-02 18:22,538,910474
2022-12-02 21:16,538,910476
2022-12-03 01:27,539,910576
2022-12-03 03:20,539,910666
2022-12-03 06:22,539,910650
2022-12-03 09:17,539,910840
2022-12-03 12:33,540,910968
2022-12-03 15:18,540,910987
2022-12-03 18:22,540,910993
2022-12-03 21:15,540,911012
2022-12-04 01:39,540,911074
2022-12-04 03:20,540,911093
2022-12-04 06:22,540,911228
2022-12-04 09:17,540,911291
2022-12-04 12:35,540,911411
2022-12-04 15:18,540,911427
2022-12-04 18:27,540,911397
2022-12-04 21:16,540,911373
2022-12-05 01:38,540,911452
2022-12-05 03:20,540,911447
2022-12-05 06:24,540,911473
2022-12-05 09:19,540,911553
2022-12-05 12:37,540,911596
2022-12-05 15:20,540,911595
2022-12-05 18:23,540,911637
2022-12-05 21:17,540,911623
2022-12-06 01:35,540,911745
2022-12-06 03:41,540,911791
2022-12-06 06:24,540,911933
2022-12-06 09:18,540,911984
2022-12-06 12:38,540,911965
2022-12-06 15:20,540,911963
2022-12-06 18:38,540,911974
2022-12-06 21:16,540,912049
2022-12-07 01:41,540,912156
2022-12-07 03:24,540,912164
2022-12-07 09:18,541,912224
2022-12-07 12:36,541,912301
2022-12-07 15:20,541,912438
2022-12-07 18:24,541,912432
2022-12-07 21:17,541,912423
2022-12-08 01:37,541,912577
2022-12-08 03:21,541,912585
2022-12-08 06:25,541,912592
2022-12-08 09:18,541,912672
2022-12-08 12:36,541,912770
2022-12-08 15:19,541,912831
2022-12-08 18:23,541,912843
2022-12-08 21:17,541,912842
2022-12-09 01:40,541,912991
2022-12-09 03:22,541,913011
2022-12-09 06:23,541,913034
2022-12-09 09:18,541,913067
2022-12-09 12:35,541,913203
2022-12-09 15:18,541,913266
2022-12-09 18:45,541,913277
2022-12-09 21:17,541,913278
2022-12-10 01:34,541,913379
2022-12-10 03:20,541,913384
2022-12-10 06:23,541,913397
2022-12-10 09:17,541,913411
2022-12-10 12:33,541,913528
2022-12-10 15:18,541,913594
2022-12-10 18:22,541,913646
2022-12-10 21:31,541,913654
2022-12-11 01:44,541,913796
2022-12-11 03:24,541,913809
2022-12-11 06:23,541,913902
2022-12-11 09:17,542,913959
2022-12-11 12:34,542,914018
2022-12-11 15:19,542,914075
2022-12-11 19:14,542,914090
2022-12-11 21:16,542,914092
2022-12-12 01:40,542,914144
2022-12-12 03:24,542,914146
2022-12-12 06:24,542,914309
2022-12-12 09:19,542,914422
2022-12-12 12:37,542,914440
2022-12-12 15:20,542,914541
2022-12-12 18:24,542,914664
2022-12-12 21:17,542,914679
2022-12-13 01:43,542,914743
2022-12-13 03:27,542,914834
2022-12-13 06:25,542,914966
2022-12-13 09:19,542,915068
2022-12-13 12:37,542,915205
2022-12-13 15:24,542,915252
2022-12-13 18:23,542,915324
2022-12-13 21:17,542,915362
2022-12-14 01:40,542,915486
2022-12-14 03:23,542,915576
2022-12-14 06:24,542,915669
2022-12-14 09:18,542,915722
2022-12-14 12:37,542,915796
2022-12-14 15:20,542,915809
2022-12-14 18:23,542,915820
2022-12-14 21:17,542,915880
2022-12-15 01:41,542,915939
2022-12-15 03:24,542,915953
2022-12-15 06:24,542,915998
2022-12-15 09:19,542,916154
2022-12-15 12:36,542,916352
2022-12-15 15:20,542,916404
