updated_at,users,statuses
2022-11-23 18:24,90,2932
2022-11-23 21:17,90,2980
2022-11-24 01:49,91,3007
2022-11-24 03:29,92,3049
2022-11-24 06:25,93,3088
2022-11-24 09:19,93,3104
2022-11-24 12:40,93,3122
2022-11-24 15:20,94,3125
2022-11-24 18:25,95,3171
2022-11-24 21:17,95,3201
2022-11-25 01:46,95,3220
2022-11-25 03:37,95,3237
2022-11-25 06:26,95,3284
2022-11-25 09:19,95,3299
2022-11-25 12:39,95,3306
2022-11-25 15:20,95,3324
2022-11-25 18:25,97,3352
2022-11-25 21:17,97,3391
2022-11-26 01:41,97,3412
2022-11-26 03:26,97,3421
2022-11-26 06:24,97,3434
2022-11-26 09:18,97,3436
2022-11-26 12:35,97,3444
2022-11-26 15:19,97,3446
2022-11-26 18:23,97,3481
2022-11-26 21:17,97,3532
2022-11-27 01:51,97,3568
2022-11-27 03:40,97,3572
2022-11-27 06:24,97,3622
2022-11-27 09:18,97,3667
2022-11-27 12:35,97,3676
2022-11-27 15:19,97,3685
2022-11-27 18:23,97,3732
2022-11-27 21:17,97,3762
2022-11-28 01:44,97,3733
2022-11-28 03:31,97,3739
2022-11-28 06:26,97,3786
2022-11-28 09:20,97,3830
2022-11-28 12:38,97,3856
2022-11-28 15:18,97,3868
2022-11-28 18:25,99,3947
2022-11-28 21:18,102,4034
2022-11-29 01:44,102,4064
2022-11-29 03:30,103,4070
2022-11-29 06:26,105,4100
2022-11-29 09:19,104,3965
2022-11-29 12:39,104,3986
2022-11-29 15:21,104,3998
2022-11-29 18:23,105,4033
2022-11-29 21:18,106,4086
2022-11-30 01:45,108,4134
2022-11-30 03:27,108,4187
2022-11-30 06:25,108,4179
2022-11-30 09:20,108,4188
2022-11-30 12:41,108,4210
2022-11-30 15:22,108,4239
2022-11-30 18:25,108,4269
2022-11-30 21:18,108,4332
2022-12-01 01:56,108,4402
2022-12-01 03:38,108,4421
2022-12-01 06:26,108,4446
2022-12-01 09:20,108,4458
2022-12-01 12:42,108,4483
2022-12-01 15:21,108,4507
2022-12-01 18:25,108,4556
2022-12-01 21:15,108,4592
2022-12-02 01:37,108,4669
2022-12-02 03:24,108,4695
2022-12-02 06:24,108,4737
2022-12-02 09:18,108,4772
2022-12-02 12:35,108,4809
2022-12-02 15:17,108,4844
2022-12-02 18:22,109,4926
2022-12-02 21:16,110,5011
2022-12-03 01:27,110,5065
2022-12-03 03:20,110,5105
2022-12-03 06:22,110,5144
2022-12-03 09:17,111,5175
2022-12-03 12:33,111,5222
2022-12-03 15:18,111,5258
2022-12-03 18:22,111,5295
2022-12-03 21:15,111,5330
2022-12-04 01:39,111,5396
2022-12-04 03:20,111,5411
2022-12-04 06:22,111,5448
2022-12-04 09:17,111,5466
2022-12-04 12:35,111,5483
2022-12-04 15:18,111,5507
2022-12-04 18:27,111,5542
2022-12-04 21:16,112,5586
2022-12-05 01:38,112,5624
2022-12-05 03:20,112,5657
2022-12-05 06:24,112,5686
2022-12-05 09:19,112,5698
2022-12-05 12:37,112,5708
2022-12-05 15:20,112,5730
2022-12-05 18:23,113,5789
2022-12-05 21:17,113,5833
2022-12-06 01:35,113,5883
2022-12-06 03:41,113,5902
2022-12-06 06:24,113,5911
2022-12-06 09:18,113,5913
2022-12-06 12:38,113,5918
2022-12-06 15:20,113,5938
2022-12-06 18:38,113,6001
2022-12-06 21:16,114,6108
2022-12-07 01:41,114,6203
2022-12-07 03:24,114,6225
2022-12-07 09:18,114,6261
2022-12-07 12:36,114,6266
2022-12-07 15:20,115,6301
2022-12-07 18:24,115,6358
2022-12-07 21:17,116,6413
2022-12-08 01:37,116,6458
2022-12-08 03:21,116,6470
2022-12-08 06:25,116,6478
2022-12-08 09:18,116,6492
2022-12-08 12:36,116,6504
2022-12-08 15:19,116,6535
2022-12-08 18:23,117,6630
2022-12-08 21:17,118,6707
2022-12-09 01:40,118,6775
2022-12-09 03:22,118,6820
2022-12-09 06:23,118,6840
2022-12-09 09:18,118,6845
2022-12-09 12:35,118,6850
2022-12-09 15:18,118,6891
2022-12-09 18:45,118,6951
2022-12-09 21:17,118,6986
2022-12-10 01:34,118,7020
2022-12-10 03:20,118,7031
2022-12-10 06:23,118,7059
2022-12-10 09:17,118,7062
2022-12-10 12:33,118,7079
2022-12-10 15:18,118,7128
2022-12-10 18:22,118,7176
2022-12-10 21:31,118,7242
2022-12-11 01:44,118,7291
2022-12-11 03:24,118,7305
2022-12-11 06:23,118,7311
2022-12-11 09:17,118,7318
2022-12-11 12:34,118,7331
2022-12-11 15:19,118,7353
2022-12-11 19:14,118,7442
2022-12-11 21:16,118,7466
2022-12-12 01:40,118,7507
2022-12-12 03:24,118,7522
2022-12-12 06:24,118,7578
2022-12-12 09:19,118,7585
2022-12-12 12:37,118,7612
2022-12-12 15:20,118,7651
2022-12-12 18:24,118,7704
2022-12-12 21:17,118,7739
2022-12-13 01:43,118,7872
2022-12-13 03:27,118,7921
2022-12-13 06:25,119,7938
2022-12-13 09:19,119,7955
2022-12-13 12:37,119,7972
2022-12-13 15:24,119,8075
2022-12-13 18:23,120,8185
2022-12-13 21:17,120,8230
2022-12-14 01:40,120,8318
2022-12-14 03:23,120,8356
2022-12-14 06:24,120,8380
2022-12-14 09:18,120,8369
