updated_at,users,statuses
2022-12-04 12:35,6,15
2022-12-04 15:18,6,15
2022-12-04 18:27,6,16
2022-12-04 21:16,6,16
2022-12-05 01:38,6,16
2022-12-05 03:20,6,16
2022-12-05 06:24,6,16
2022-12-05 09:19,6,16
2022-12-05 12:37,6,16
2022-12-05 15:20,6,17
2022-12-05 18:23,6,17
2022-12-05 21:17,6,17
2022-12-06 01:35,6,17
2022-12-06 03:41,6,17
2022-12-06 06:24,6,17
2022-12-06 09:18,6,17
2022-12-06 12:38,6,17
2022-12-06 15:20,6,17
2022-12-06 18:38,6,17
2022-12-06 21:16,6,17
2022-12-07 01:41,6,17
2022-12-07 03:24,6,17
2022-12-07 09:18,6,17
2022-12-07 12:36,6,17
2022-12-07 15:20,6,17
2022-12-07 18:24,6,17
2022-12-07 21:17,6,17
2022-12-08 01:37,6,17
2022-12-08 03:21,6,17
2022-12-08 06:25,6,17
2022-12-08 09:18,6,17
2022-12-08 12:36,6,17
2022-12-08 15:19,6,17
2022-12-08 18:23,6,17
2022-12-08 21:17,6,17
2022-12-09 01:40,6,17
2022-12-09 03:22,6,17
2022-12-09 06:23,6,17
2022-12-09 09:18,6,17
2022-12-09 12:35,6,17
2022-12-09 15:18,6,17
2022-12-09 18:45,6,17
2022-12-09 21:17,6,17
2022-12-10 01:34,6,17
2022-12-10 03:20,6,17
2022-12-10 06:23,6,17
2022-12-10 09:17,6,17
2022-12-10 12:33,6,17
2022-12-10 15:18,6,17
2022-12-10 18:22,6,17
2022-12-10 21:31,6,17
2022-12-11 01:44,6,17
2022-12-11 03:24,6,17
2022-12-11 06:23,6,17
2022-12-11 09:17,6,17
2022-12-11 12:34,6,17
2022-12-11 15:19,6,17
2022-12-11 19:14,6,17
2022-12-11 21:16,6,17
2022-12-12 01:40,6,17
2022-12-12 03:24,6,17
2022-12-12 06:24,6,17
2022-12-12 09:19,6,17
2022-12-12 12:37,6,17
2022-12-12 15:20,6,17
2022-12-12 18:24,6,17
2022-12-12 21:17,6,23
2022-12-13 01:43,6,23
2022-12-13 03:27,6,23
2022-12-13 06:25,6,23
2022-12-13 09:19,6,23
2022-12-13 12:37,6,23
2022-12-13 15:24,6,23
2022-12-13 18:23,6,23
2022-12-13 21:17,6,23
2022-12-14 01:40,6,23
2022-12-14 03:23,6,23
2022-12-14 06:24,6,23
2022-12-14 09:18,6,23
2022-12-14 12:37,6,23
2022-12-14 15:20,6,23
2022-12-14 18:23,6,23
2022-12-14 21:17,6,23
2022-12-15 01:41,6,23
2022-12-15 03:24,6,23
2022-12-15 06:24,6,23
2022-12-15 09:19,6,23
2022-12-15 12:36,6,23
2022-12-15 15:20,6,23
2022-12-15 18:21,6,23
2022-12-15 21:15,6,23
2022-12-16 01:26,6,23
2022-12-16 09:17,6,23
2022-12-16 12:33,6,23
2022-12-16 15:20,6,23
2022-12-16 18:22,6,23
2022-12-16 21:16,6,23
2022-12-17 01:24,6,23
2022-12-17 03:19,6,23
2022-12-17 06:21,6,23
2022-12-17 09:16,6,23
2022-12-17 12:31,6,24
2022-12-17 15:17,6,24
2022-12-17 18:20,6,24
2022-12-17 21:14,6,24
2022-12-18 01:27,6,24
2022-12-18 03:19,6,24
2022-12-18 06:21,6,24
2022-12-18 09:16,6,24
2022-12-18 12:32,7,25
2022-12-18 15:17,7,25
2022-12-18 18:20,7,25
2022-12-18 21:14,7,25
2022-12-19 01:24,7,25
2022-12-19 03:19,7,25
2022-12-19 06:23,7,26
2022-12-19 09:18,7,26
2022-12-20 01:28,8,27
2022-12-20 03:19,8,27
2022-12-20 06:24,8,27
2022-12-20 09:18,8,27
2022-12-20 12:35,8,27
2022-12-20 15:20,8,27
2022-12-20 18:22,8,27
2022-12-20 21:16,8,27
2022-12-21 01:25,8,27
2022-12-21 03:20,8,27
2022-12-21 06:23,8,27
2022-12-21 09:18,8,27
2022-12-21 12:18,8,27
2022-12-21 12:35,8,27
2022-12-21 15:20,8,27
2022-12-21 18:22,8,27
2022-12-21 21:16,8,27
2022-12-22 01:32,8,27
2022-12-22 03:19,8,27
2022-12-22 06:23,8,27
2022-12-22 09:17,8,27
2022-12-22 12:35,8,27
2022-12-22 15:20,8,27
2022-12-22 18:23,8,27
2022-12-22 21:16,8,27
2022-12-23 01:27,8,28
2022-12-23 03:20,8,28
2022-12-23 06:23,8,28
2022-12-23 09:17,8,28
2022-12-23 12:34,8,28
2022-12-23 15:18,8,28
2022-12-23 18:22,8,28
2022-12-23 21:15,8,28
2022-12-24 01:21,8,28
2022-12-24 03:19,8,28
2022-12-24 06:21,8,28
2022-12-24 09:16,8,28
2022-12-24 12:31,8,28
2022-12-24 15:17,8,31
2022-12-24 18:21,8,31
2022-12-24 21:15,8,31
2022-12-25 01:37,8,31
2022-12-25 03:19,8,31
2022-12-25 06:21,8,31
2022-12-25 09:16,8,31
2022-12-25 12:32,8,31
2022-12-25 15:17,8,31
2022-12-25 18:21,8,31
2022-12-25 21:15,8,31
2022-12-26 01:33,8,31
2022-12-26 03:20,8,31
2022-12-26 06:23,8,31
2022-12-26 09:17,8,31
2022-12-26 12:33,8,31
2022-12-26 15:18,8,31
2022-12-26 18:21,8,31
2022-12-26 21:15,8,31
2022-12-27 01:26,8,31
2022-12-27 03:19,8,31
2022-12-27 06:23,8,31
2022-12-27 09:17,8,31
2022-12-27 12:34,8,32
2022-12-27 15:18,8,33
2022-12-27 18:22,8,33
2022-12-27 21:15,8,33
2022-12-28 01:26,8,33
2022-12-28 03:20,8,33
2022-12-28 06:23,8,33
2022-12-28 09:17,8,33
2022-12-28 12:33,8,33
2022-12-28 15:18,8,33
2022-12-28 18:22,8,33
2022-12-28 21:16,8,33
2022-12-29 01:34,8,33
2022-12-29 03:20,8,33
2022-12-29 06:22,8,33
2022-12-29 09:17,8,33
2022-12-29 12:33,8,33
2022-12-29 15:18,8,33
2022-12-29 18:22,8,33
2022-12-29 21:16,8,33
2022-12-30 01:34,8,33
2022-12-30 03:20,8,33
2022-12-30 06:23,8,33
2022-12-30 09:17,8,33
2022-12-30 12:32,8,34
2022-12-30 15:18,8,34
2022-12-30 18:21,8,35
2022-12-30 21:15,8,35
2022-12-31 01:26,8,35
2022-12-31 03:19,8,35
2022-12-31 06:21,8,35
2022-12-31 09:16,8,35
2022-12-31 12:31,8,35
2022-12-31 15:17,8,35
2022-12-31 18:21,8,35
2022-12-31 21:15,8,35
2023-01-01 01:48,8,35
2023-01-01 03:24,8,35
2023-01-01 06:22,8,35
2023-01-01 09:17,8,35
2023-01-01 12:33,8,35
2023-01-01 15:17,8,35
2023-01-01 18:21,8,37
2023-01-01 21:15,8,37
2023-01-02 01:34,8,37
2023-01-02 03:20,8,37
