updated_at,users,statuses
2022-12-03 06:22,112,33809
2022-12-03 09:17,112,33815
2022-12-03 12:33,112,33843
2022-12-03 15:18,112,33859
2022-12-03 18:22,112,33862
2022-12-03 21:15,112,33878
2022-12-04 01:39,112,33893
2022-12-04 03:20,112,33893
2022-12-04 06:22,112,33882
2022-12-04 09:17,112,33885
2022-12-04 12:35,112,33911
2022-12-04 15:18,112,33914
2022-12-04 18:27,112,33925
2022-12-04 21:16,112,33929
2022-12-05 01:38,112,33944
2022-12-05 03:20,112,33944
2022-12-05 06:24,112,33948
2022-12-05 09:19,112,33955
2022-12-05 12:37,112,33978
2022-12-05 15:20,112,34010
2022-12-05 18:23,112,34028
2022-12-05 21:17,112,34036
2022-12-06 01:35,112,34042
2022-12-06 03:41,112,34045
2022-12-06 06:24,112,34049
2022-12-06 09:18,112,34057
2022-12-06 12:38,112,34084
2022-12-06 15:20,112,34105
2022-12-06 18:38,112,34119
2022-12-06 21:16,112,34143
2022-12-07 01:41,112,34164
2022-12-07 03:24,112,34164
2022-12-07 09:18,112,34174
2022-12-07 12:36,112,34197
2022-12-07 15:20,112,34203
2022-12-07 18:24,112,34216
2022-12-07 21:17,112,34242
2022-12-08 01:37,112,34250
2022-12-08 03:21,112,34250
2022-12-08 06:25,112,34252
2022-12-08 09:18,112,34258
2022-12-08 12:36,112,34285
2022-12-08 15:19,112,34297
2022-12-08 18:23,113,34315
2022-12-08 21:17,113,34323
2022-12-09 01:40,113,34337
2022-12-09 03:22,113,34337
2022-12-09 06:23,113,34346
2022-12-09 09:18,113,34356
2022-12-09 12:35,112,34381
2022-12-09 15:18,112,34417
2022-12-09 18:45,112,34434
2022-12-09 21:17,112,34446
2022-12-10 01:34,112,34467
2022-12-10 03:20,112,34469
2022-12-10 06:23,112,34469
2022-12-10 09:17,112,34483
2022-12-10 12:33,112,34500
2022-12-10 15:18,112,34509
2022-12-10 18:22,112,34526
2022-12-10 21:31,112,34551
2022-12-11 01:44,112,34562
2022-12-11 03:24,112,34562
2022-12-11 06:23,112,34562
2022-12-11 09:17,112,34568
2022-12-11 12:34,112,34588
2022-12-11 15:19,113,34603
2022-12-11 19:14,113,34635
2022-12-11 21:16,113,34636
2022-12-12 01:40,113,34652
2022-12-12 03:24,113,34652
2022-12-12 06:24,113,34657
2022-12-12 09:19,113,34661
2022-12-12 12:37,113,34685
2022-12-12 15:20,113,34727
2022-12-12 18:24,113,34737
2022-12-12 21:17,113,34764
2022-12-13 01:43,113,34787
2022-12-13 03:27,113,34787
2022-12-13 06:25,113,34790
2022-12-13 09:19,113,34806
2022-12-13 12:37,113,34816
2022-12-13 15:24,113,34846
2022-12-13 18:23,113,34872
2022-12-13 21:17,113,34898
2022-12-14 01:40,113,34909
2022-12-14 03:23,113,34909
2022-12-14 06:24,113,34912
2022-12-14 09:18,113,34919
2022-12-14 12:37,113,34953
2022-12-14 15:20,113,34969
2022-12-14 18:23,113,34991
2022-12-14 21:17,113,35008
2022-12-15 01:41,113,35013
2022-12-15 03:24,113,35014
2022-12-15 06:24,113,35016
2022-12-15 09:19,113,35024
2022-12-15 12:36,113,35035
2022-12-15 15:20,113,35062
2022-12-15 18:21,113,35086
2022-12-15 21:15,113,35093
2022-12-16 01:26,113,35099
2022-12-16 09:17,114,35114
2022-12-16 12:33,114,35133
2022-12-16 15:20,114,35138
2022-12-16 18:22,114,35149
2022-12-16 21:16,114,35164
2022-12-17 01:24,115,35181
2022-12-17 03:19,115,35181
2022-12-17 06:21,115,35192
2022-12-17 09:16,115,35203
2022-12-17 12:31,115,35205
2022-12-17 15:17,115,35218
2022-12-17 18:20,115,35232
2022-12-17 21:14,115,35234
2022-12-18 01:27,115,35244
2022-12-18 03:19,115,35245
2022-12-18 06:21,115,35248
2022-12-18 09:16,115,35264
2022-12-18 12:32,115,35273
2022-12-18 15:17,115,35284
2022-12-18 18:20,115,35287
2022-12-18 21:14,115,35299
2022-12-19 01:24,115,35316
2022-12-19 03:19,115,35316
2022-12-19 06:23,115,35322
2022-12-19 09:18,115,35328
2022-12-20 01:28,115,35421
2022-12-20 03:19,115,35421
2022-12-20 06:24,116,35421
2022-12-20 09:18,116,35435
2022-12-20 12:35,116,35442
2022-12-20 15:20,117,35480
2022-12-20 18:22,118,35501
2022-12-20 21:16,118,35522
2022-12-21 01:25,118,35526
2022-12-21 03:20,118,35526
2022-12-21 06:23,118,35527
2022-12-21 12:18,118,35554
2022-12-21 12:35,118,35554
2022-12-21 15:20,118,35579
2022-12-21 18:22,118,35602
2022-12-21 21:16,118,35615
2022-12-22 01:32,118,35624
2022-12-22 03:19,118,35626
2022-12-22 06:23,118,35627
2022-12-22 09:17,118,35639
2022-12-22 12:35,118,35656
2022-12-22 15:20,118,35669
2022-12-22 18:23,119,35684
2022-12-22 21:16,119,35699
2022-12-23 01:27,119,35724
2022-12-23 03:20,119,35724
2022-12-23 06:23,119,35727
2022-12-23 09:17,119,35737
2022-12-23 12:34,119,35754
2022-12-23 15:18,119,35791
2022-12-23 18:22,119,35796
2022-12-23 21:15,119,35811
2022-12-24 01:21,119,35819
2022-12-24 03:19,119,35819
2022-12-24 06:21,119,35817
2022-12-24 09:16,119,35835
2022-12-24 12:31,119,35849
2022-12-24 15:17,119,35863
2022-12-24 18:21,119,35868
2022-12-24 21:15,119,35880
2022-12-25 01:37,119,35885
2022-12-25 03:19,119,35885
2022-12-25 06:21,119,35892
2022-12-25 09:16,120,35916
2022-12-25 12:32,120,35927
2022-12-25 15:17,120,35935
2022-12-25 18:21,120,35958
2022-12-25 21:15,120,35961
2022-12-26 01:33,120,35977
2022-12-26 03:20,120,35977
2022-12-26 06:23,120,35981
2022-12-26 09:17,120,35988
2022-12-26 12:33,120,36015
2022-12-26 15:18,120,36027
2022-12-26 18:21,120,36053
2022-12-26 21:15,120,36064
2022-12-27 01:26,120,36075
2022-12-27 03:19,120,36077
2022-12-27 06:23,120,36080
2022-12-27 09:17,120,36084
2022-12-27 12:34,121,36111
2022-12-27 15:18,121,36119
2022-12-27 18:22,121,36128
2022-12-27 21:15,121,36132
2022-12-28 01:26,121,36140
2022-12-28 03:20,121,36144
2022-12-28 06:23,121,36146
2022-12-28 09:17,121,36150
2022-12-28 12:33,121,36177
2022-12-28 15:18,121,36196
2022-12-28 18:22,120,36191
2022-12-28 21:16,120,36213
2022-12-29 01:34,120,36221
2022-12-29 03:20,120,36228
2022-12-29 06:22,120,36230
2022-12-29 09:17,120,36237
2022-12-29 12:33,120,36258
2022-12-29 15:18,120,36261
2022-12-29 18:22,121,36291
2022-12-29 21:16,121,36309
2022-12-30 01:34,121,36318
2022-12-30 03:20,121,36320
2022-12-30 06:23,121,36326
2022-12-30 09:17,121,36332
2022-12-30 12:32,121,36373
2022-12-30 15:18,121,36379
2022-12-30 18:21,121,36406
2022-12-30 21:15,121,36425
2022-12-31 01:26,121,36451
2022-12-31 03:19,121,36454
2022-12-31 06:21,121,36454
2022-12-31 09:16,121,36457
2022-12-31 12:31,121,36480
2022-12-31 15:17,121,36492
2022-12-31 18:21,121,36498
2022-12-31 21:15,121,36516
2023-01-01 01:48,121,36515
2023-01-01 03:24,121,36516
2023-01-01 06:22,121,36517
2023-01-01 09:17,121,36518
2023-01-01 12:33,121,36543
2023-01-01 15:17,121,36555
2023-01-01 18:21,121,36568
2023-01-01 21:15,121,36570
2023-01-02 01:34,121,36576
2023-01-02 03:20,121,36580
2023-01-02 06:23,121,36580
2023-01-02 09:18,121,36584
2023-01-02 12:35,121,36596
2023-01-02 15:19,121,36607
2023-01-02 18:21,121,36620
2023-01-02 21:15,124,36639
2023-01-03 01:27,124,36649
2023-01-03 03:19,124,36649
2023-01-03 06:22,124,36651
2023-01-03 09:18,124,36661
2023-01-03 12:36,124,36668
2023-01-03 15:20,124,36674
2023-01-03 18:21,124,36678
2023-01-03 21:16,124,36689
2023-01-04 01:35,124,36720
2023-01-04 03:20,124,36721
2023-01-04 06:23,124,36723
2023-01-04 12:36,124,36745
2023-01-04 15:22,124,36747
2023-01-04 18:23,124,36750
2023-01-04 21:17,124,36759
2023-01-05 01:38,124,36772
2023-01-05 03:19,124,36772
2023-01-05 06:22,124,36772
2023-01-05 09:18,124,36778
2023-01-05 12:36,124,36795
2023-01-05 15:21,124,36798
2023-01-05 18:23,124,36805
2023-01-05 21:16,124,36816
2023-01-06 01:38,124,36826
2023-01-06 03:19,124,36826
2023-01-06 06:24,124,36828
2023-01-06 09:18,124,36831
2023-01-06 12:35,124,36845
2023-01-06 15:20,124,36849
2023-01-06 18:23,124,36853
2023-01-06 21:16,124,36863
2023-01-07 01:35,124,36870
2023-01-07 04:11,124,36870
2023-01-07 06:21,124,36871
2023-01-07 09:16,124,36880
2023-01-07 12:32,124,36897
2023-01-07 15:18,124,36917
2023-01-07 18:21,124,36934
2023-01-07 21:15,124,36945
2023-01-08 01:41,124,36950
2023-01-08 03:19,124,36949
2023-01-08 06:22,124,36949
2023-01-08 09:17,124,36961
2023-01-08 12:33,124,36965
2023-01-08 15:18,124,36972
2023-01-08 18:21,124,36978
2023-01-08 21:15,124,36981
2023-01-09 01:35,124,36994
2023-01-09 03:20,125,36994
2023-01-09 06:24,125,36995
2023-01-09 09:20,125,36998
2023-01-09 12:37,125,37008
2023-01-09 15:26,125,37016
2023-01-09 18:24,125,37040
2023-01-09 21:17,125,37054
2023-01-10 01:40,125,37073
2023-01-10 03:20,125,37079
2023-01-10 06:24,125,37080
2023-01-10 09:19,125,37085
2023-01-10 12:38,125,37113
2023-01-10 15:26,125,37118
2023-01-10 18:23,125,37128
2023-01-10 21:17,125,37160
2023-01-11 01:39,125,37168
