updated_at,users,statuses
2022-11-19 18:25,42965,351964
2022-11-19 21:18,42960,352466
2022-11-20 02:01,42958,352994
2022-11-20 03:46,42958,353055
2022-11-20 06:26,42958,353165
2022-11-20 09:19,42956,353643
2022-11-20 12:38,42953,354358
2022-11-20 15:20,42949,354888
2022-11-20 18:25,42952,355626
2022-11-20 21:18,42958,356267
2022-11-21 01:57,42970,356678
2022-11-21 07:13,42980,356845
2022-11-21 09:22,42989,357132
2022-11-21 13:51,43004,357925
2022-11-21 15:23,43006,358372
2022-11-21 18:27,43012,358467
2022-11-21 21:21,43017,358955
2022-11-22 01:59,43024,359445
2022-11-22 03:40,43026,359507
2022-11-22 06:27,43033,359654
2022-11-22 09:21,43028,359962
2022-11-22 12:43,43043,360566
2022-11-22 15:23,43060,361002
2022-11-22 18:26,43081,361352
2022-11-22 21:17,43079,361726
2022-11-23 01:46,43085,362125
2022-11-23 03:34,43087,362192
2022-11-23 06:25,43087,362338
2022-11-23 09:19,43088,362595
2022-11-23 12:40,43087,363046
2022-11-23 15:21,43083,363439
2022-11-23 18:24,43081,363971
2022-11-23 21:17,43080,364293
2022-11-24 01:49,43077,364501
2022-11-24 03:29,43077,364536
2022-11-24 06:25,43077,364638
2022-11-24 09:19,43076,365041
2022-11-24 12:40,43072,365420
2022-11-24 15:20,43072,365717
2022-11-24 18:25,43071,366097
2022-11-24 21:17,43071,366511
2022-11-25 01:46,43073,366741
2022-11-25 03:37,43075,366776
2022-11-25 06:26,43084,366834
2022-11-25 09:19,43091,367080
2022-11-25 12:39,43112,367454
2022-11-25 15:20,43115,367706
2022-11-25 18:25,43133,368083
2022-11-25 21:17,43146,368623
2022-11-26 01:41,43159,369032
2022-11-26 03:26,43163,369094
2022-11-26 06:24,43164,369163
2022-11-26 09:18,43189,369476
2022-11-26 12:35,43224,369923
2022-11-26 15:19,43239,370263
2022-11-26 18:23,43247,370443
2022-11-26 21:17,43257,370858
2022-11-27 01:51,43272,371128
2022-11-27 03:40,43283,371183
2022-11-27 06:24,43291,371215
2022-11-27 09:18,43326,371447
2022-11-27 12:35,43361,354747
