updated_at,users,statuses
2022-12-02 01:37,21,1957
2022-12-02 03:24,21,1963
2022-12-02 06:24,21,1976
2022-12-02 09:18,21,1983
2022-12-02 12:35,21,1987
2022-12-02 15:17,21,1987
2022-12-02 18:22,21,1988
2022-12-02 21:16,21,2000
2022-12-03 01:27,21,1999
2022-12-03 03:20,21,2003
2022-12-03 06:22,21,2006
2022-12-03 09:17,21,2014
2022-12-03 12:33,21,2014
2022-12-03 15:18,21,2015
2022-12-03 18:22,21,2019
2022-12-03 21:15,21,2025
2022-12-04 01:39,21,2031
2022-12-04 03:20,21,2032
2022-12-04 06:22,21,2034
2022-12-04 09:17,21,2034
2022-12-04 12:35,21,2034
2022-12-04 15:18,21,2034
2022-12-04 18:27,21,2036
2022-12-04 21:16,21,2038
2022-12-05 01:38,21,2052
2022-12-05 03:20,21,2053
2022-12-05 06:24,21,2054
2022-12-05 09:19,21,2055
2022-12-05 12:37,21,2055
2022-12-05 15:20,21,2055
2022-12-05 18:23,21,2065
2022-12-05 21:17,21,2069
2022-12-06 01:35,21,2089
2022-12-06 03:41,21,2104
2022-12-06 06:24,21,2112
2022-12-06 09:18,21,2121
2022-12-06 12:38,21,2121
2022-12-06 15:20,21,2121
2022-12-06 18:38,21,2126
2022-12-06 21:16,21,2127
2022-12-07 01:41,21,2146
2022-12-07 03:24,21,2147
2022-12-07 09:18,21,2149
2022-12-07 12:36,21,2149
2022-12-07 15:20,21,2149
2022-12-07 18:24,21,2154
2022-12-07 21:17,21,2157
2022-12-08 01:37,21,2163
2022-12-08 03:21,21,2165
2022-12-08 06:25,22,2170
2022-12-08 09:18,22,2178
2022-12-08 12:36,23,2177
2022-12-08 15:19,23,2183
2022-12-08 18:23,23,2185
2022-12-08 21:17,24,2186
2022-12-09 01:40,24,2199
2022-12-09 03:22,25,2209
2022-12-09 06:23,25,2212
2022-12-09 09:18,25,2212
2022-12-09 12:35,25,2215
2022-12-09 15:18,25,2218
2022-12-09 18:45,25,2223
2022-12-09 21:17,25,2224
2022-12-10 01:34,25,2234
2022-12-10 03:20,25,2235
2022-12-10 06:23,25,2238
2022-12-10 09:17,25,2238
2022-12-10 12:33,25,2240
2022-12-10 15:18,25,2240
2022-12-10 18:22,25,2241
2022-12-10 21:31,25,2241
2022-12-11 01:44,25,2243
2022-12-11 03:24,25,2243
2022-12-11 06:23,25,2245
2022-12-11 09:17,25,2245
2022-12-11 12:34,25,2246
2022-12-11 15:19,25,2247
2022-12-11 19:14,25,2250
2022-12-11 21:16,25,2251
2022-12-12 01:40,25,2252
2022-12-12 03:24,25,2253
2022-12-12 06:24,25,2255
2022-12-12 09:19,25,2254
2022-12-12 12:37,25,2254
2022-12-12 15:20,25,2254
2022-12-12 18:24,25,2257
2022-12-12 21:17,25,2273
2022-12-13 01:43,25,2277
2022-12-13 03:27,25,2277
2022-12-13 06:25,25,2284
2022-12-13 09:19,25,2285
2022-12-13 12:37,25,2289
2022-12-13 15:24,25,2289
2022-12-13 18:23,25,2289
2022-12-13 21:17,25,2283
2022-12-14 01:40,25,2307
2022-12-14 03:23,25,2307
2022-12-14 06:24,25,2307
2022-12-14 09:18,25,2307
2022-12-14 12:37,25,2307
2022-12-14 15:20,25,2307
2022-12-14 18:23,25,2310
2022-12-14 21:17,25,2317
2022-12-15 01:41,26,2326
2022-12-15 03:24,26,2328
2022-12-15 06:24,26,2341
2022-12-15 09:19,29,2341
2022-12-15 12:36,29,2341
2022-12-15 15:20,30,2341
2022-12-15 18:21,30,2342
2022-12-15 21:15,30,2357
2022-12-16 01:26,30,2360
2022-12-16 09:17,30,2387
2022-12-16 12:33,30,2387
2022-12-16 15:20,30,2387
2022-12-16 18:22,31,2394
2022-12-16 21:16,31,2397
2022-12-17 01:24,31,2410
2022-12-17 03:19,31,2410
2022-12-17 06:21,31,2428
2022-12-17 09:16,31,2437
2022-12-17 12:31,31,2437
2022-12-17 15:17,32,2438
2022-12-17 18:20,32,2445
2022-12-17 21:14,32,2446
2022-12-18 01:27,32,2455
2022-12-18 03:19,32,2460
2022-12-18 06:21,32,2464
2022-12-18 09:16,32,2467
2022-12-18 12:32,32,2467
2022-12-18 15:17,32,2473
2022-12-18 18:20,32,2474
2022-12-18 21:14,34,2486
2022-12-19 01:24,36,2504
2022-12-19 03:19,37,2508
2022-12-19 06:23,38,2541
2022-12-19 09:18,38,2566
2022-12-20 01:28,39,2607
2022-12-20 03:19,39,2618
2022-12-20 06:24,39,2623
2022-12-20 09:18,39,2625
2022-12-20 12:35,39,2625
2022-12-20 15:20,40,2625
2022-12-20 18:22,40,2628
2022-12-20 21:16,40,2630
2022-12-21 01:25,40,2635
2022-12-21 03:20,40,2636
2022-12-21 09:18,40,2671
2022-12-21 12:18,40,2671
2022-12-21 12:35,40,2671
