updated_at,users,statuses
2022-12-09 18:45,3,157
2022-12-09 21:17,3,157
2022-12-10 01:34,3,181
2022-12-10 03:20,3,181
2022-12-10 06:23,3,181
2022-12-10 09:17,3,191
2022-12-10 12:33,3,191
2022-12-10 15:18,3,191
2022-12-10 18:22,3,191
2022-12-10 21:31,3,191
2022-12-11 01:44,3,192
2022-12-11 03:24,3,192
2022-12-11 06:23,3,192
2022-12-11 09:17,3,192
2022-12-11 12:34,3,192
2022-12-11 15:19,3,192
2022-12-11 19:14,3,192
2022-12-11 21:16,3,192
2022-12-12 01:40,3,192
2022-12-12 03:24,3,192
2022-12-12 06:24,3,199
2022-12-12 09:19,3,199
2022-12-12 12:37,3,199
2022-12-12 15:20,3,199
2022-12-12 18:24,3,199
2022-12-12 21:17,3,199
2022-12-13 01:43,3,199
2022-12-13 03:27,3,199
2022-12-13 06:25,3,199
2022-12-13 09:19,3,199
2022-12-13 12:37,3,199
2022-12-13 15:24,3,199
2022-12-13 18:23,3,199
2022-12-13 21:17,3,199
2022-12-14 01:40,3,199
2022-12-14 03:23,3,199
2022-12-14 06:24,3,199
2022-12-14 09:18,3,206
2022-12-14 12:37,3,206
2022-12-14 15:20,3,206
2022-12-14 18:23,3,209
2022-12-14 21:17,3,210
2022-12-15 01:41,3,210
2022-12-15 03:24,3,210
2022-12-15 06:24,3,210
2022-12-15 09:19,3,210
2022-12-15 12:36,3,210
2022-12-15 15:20,3,210
2022-12-15 18:21,3,210
2022-12-15 21:15,3,210
2022-12-16 01:26,3,210
2022-12-16 09:17,3,237
2022-12-16 12:33,3,237
2022-12-16 15:20,3,237
2022-12-16 18:22,3,237
2022-12-16 21:16,3,237
2022-12-17 01:24,3,239
2022-12-17 03:19,3,243
2022-12-17 06:21,3,244
2022-12-17 09:16,3,244
2022-12-17 12:31,3,244
2022-12-17 15:17,3,244
2022-12-17 18:20,3,244
2022-12-17 21:14,3,244
2022-12-18 01:27,3,244
2022-12-18 03:19,3,244
2022-12-18 06:21,3,244
2022-12-18 09:16,3,244
2022-12-18 12:32,3,244
2022-12-18 15:17,3,244
2022-12-18 18:20,3,244
2022-12-18 21:14,3,244
2022-12-19 01:24,3,244
2022-12-19 03:19,3,244
2022-12-19 06:23,3,244
2022-12-19 09:18,3,244
2022-12-20 01:28,3,243
2022-12-20 03:19,3,243
2022-12-20 06:24,3,243
2022-12-20 09:18,3,243
2022-12-20 12:35,3,243
2022-12-20 15:20,3,243
2022-12-20 18:22,3,243
2022-12-20 21:16,3,243
2022-12-21 01:25,3,243
2022-12-21 03:20,3,243
2022-12-21 06:23,3,243
2022-12-21 09:18,3,253
2022-12-21 12:18,3,259
2022-12-21 12:35,3,259
2022-12-21 15:20,3,259
2022-12-21 18:22,3,259
2022-12-21 21:16,3,259
2022-12-22 01:32,3,260
2022-12-22 03:19,3,260
2022-12-22 06:23,3,260
2022-12-22 09:17,3,260
2022-12-22 12:35,3,260
2022-12-22 15:20,3,264
2022-12-22 18:23,3,264
2022-12-22 21:16,3,270
