updated_at,users,statuses
2022-12-09 21:17,13,5465
2022-12-10 01:34,13,5464
2022-12-10 03:20,13,5467
2022-12-10 06:23,13,5488
2022-12-10 09:17,13,5517
2022-12-10 12:33,13,5532
2022-12-10 15:18,13,5543
2022-12-10 18:22,13,5558
2022-12-10 21:31,13,5559
2022-12-11 01:44,13,5560
2022-12-11 03:24,13,5586
2022-12-11 06:23,13,5606
2022-12-11 09:17,13,5624
2022-12-11 12:34,13,5644
2022-12-11 15:19,13,5677
2022-12-11 19:14,13,5693
2022-12-11 21:16,13,5693
2022-12-12 01:40,13,5694
2022-12-12 03:24,13,5714
2022-12-12 06:24,13,5734
2022-12-12 09:19,13,5755
2022-12-12 12:37,13,5783
2022-12-12 15:20,13,5817
2022-12-12 18:24,13,5836
2022-12-12 21:17,13,5836
2022-12-13 01:43,13,5848
2022-12-13 03:27,13,5862
2022-12-13 06:25,13,5879
2022-12-13 09:19,13,5895
2022-12-13 12:37,13,5932
2022-12-13 15:24,13,5966
2022-12-13 18:23,13,5973
2022-12-13 21:17,13,5973
2022-12-14 01:40,13,5973
2022-12-14 03:23,13,6002
2022-12-14 06:24,13,6018
2022-12-14 09:18,13,6022
2022-12-14 12:37,13,6042
2022-12-14 15:20,13,6065
2022-12-14 18:23,13,6071
2022-12-14 21:17,13,6071
2022-12-15 01:41,13,6073
2022-12-15 03:24,13,6084
2022-12-15 06:24,13,6103
2022-12-15 09:19,13,6110
2022-12-15 12:36,13,6138
2022-12-15 15:20,13,6161
2022-12-15 18:21,13,6171
2022-12-15 21:15,13,6172
2022-12-16 01:26,13,6177
2022-12-16 12:33,13,6291
2022-12-16 15:20,13,6305
2022-12-16 18:22,13,6307
2022-12-16 21:16,13,6307
2022-12-17 01:24,13,6317
2022-12-17 03:19,14,6348
2022-12-17 06:21,13,6377
2022-12-17 09:16,13,6393
2022-12-17 12:31,13,6416
2022-12-17 15:17,13,6424
2022-12-17 18:20,13,6430
2022-12-17 21:14,13,6430
2022-12-18 01:27,13,6433
2022-12-18 03:19,13,6438
2022-12-18 06:21,13,6449
2022-12-18 09:16,13,6472
2022-12-18 12:32,13,6484
2022-12-18 15:17,13,6489
2022-12-18 18:20,13,6490
2022-12-18 21:14,13,6490
2022-12-19 01:24,13,6494
2022-12-19 03:19,13,6501
2022-12-19 06:23,13,6537
2022-12-19 09:18,13,6544
2022-12-20 01:28,13,6598
2022-12-20 03:19,13,6609
2022-12-20 06:24,13,6626
2022-12-20 09:18,13,6629
2022-12-20 12:35,13,6632
2022-12-20 15:20,13,6666
2022-12-20 18:22,13,6673
2022-12-20 21:16,13,6673
2022-12-21 01:25,13,6673
2022-12-21 03:20,13,6680
2022-12-21 12:18,13,6751
2022-12-21 12:35,13,6751
2022-12-21 15:20,13,6771
2022-12-21 18:22,13,6779
2022-12-21 21:16,13,6781
2022-12-22 01:32,13,6780
2022-12-22 03:19,13,6781
2022-12-22 06:23,13,6797
2022-12-22 09:17,13,6802
2022-12-22 12:35,13,6816
2022-12-22 15:20,13,6829
2022-12-22 18:23,13,6852
2022-12-22 21:16,13,6852
2022-12-23 01:27,13,6852
2022-12-23 03:20,13,6854
2022-12-23 06:23,13,6882
2022-12-23 09:17,13,6881
2022-12-23 12:34,13,6895
2022-12-23 15:18,13,6904
2022-12-23 18:22,13,6912
2022-12-23 21:15,13,6912
2022-12-24 01:21,13,6912
2022-12-24 03:19,13,6912
2022-12-24 06:21,13,6927
2022-12-24 09:16,13,6928
2022-12-24 12:31,13,6938
2022-12-24 15:17,13,6950
2022-12-24 18:21,13,6969
2022-12-24 21:15,13,6968
2022-12-25 01:37,13,6968
2022-12-25 03:19,13,6972
2022-12-25 06:21,13,6983
2022-12-25 09:16,13,6988
2022-12-25 12:32,13,6992
2022-12-25 15:17,13,7004
2022-12-25 18:21,13,7014
2022-12-25 21:15,13,7019
2022-12-26 01:33,13,7019
2022-12-26 03:20,13,7023
2022-12-26 06:23,13,7046
2022-12-26 09:17,13,7056
2022-12-26 12:33,13,7085
2022-12-26 15:18,13,7094
2022-12-26 18:21,13,7112
2022-12-26 21:15,13,7112
2022-12-27 01:26,13,7112
2022-12-27 03:19,13,7118
2022-12-27 06:23,13,7134
2022-12-27 09:17,13,7141
2022-12-27 12:34,13,7158
2022-12-27 15:18,13,7160
2022-12-27 18:22,13,7170
2022-12-27 21:15,13,7171
2022-12-28 01:26,13,7173
2022-12-28 03:20,13,7192
2022-12-28 06:23,13,7200
2022-12-28 09:17,13,7201
2022-12-28 12:33,13,7219
2022-12-28 15:18,13,7223
2022-12-28 18:22,13,7236
2022-12-28 21:16,13,7236
2022-12-29 01:34,13,7244
2022-12-29 03:20,13,7253
2022-12-29 06:22,13,7264
2022-12-29 09:17,13,7273
2022-12-29 12:33,13,7275
2022-12-29 15:18,13,7306
2022-12-29 18:22,13,7311
