updated_at,users,statuses
2022-12-04 06:22,25,250
2022-12-04 09:17,25,250
2022-12-04 12:35,25,250
2022-12-04 15:18,25,250
2022-12-04 18:27,25,254
2022-12-04 21:16,25,254
2022-12-05 01:38,25,257
2022-12-05 03:20,25,258
2022-12-05 06:24,25,258
2022-12-05 09:19,25,258
2022-12-05 12:37,25,258
2022-12-05 15:20,25,260
2022-12-05 18:23,25,260
2022-12-05 21:17,25,260
2022-12-06 01:35,25,267
2022-12-06 03:41,25,267
2022-12-06 06:24,25,270
2022-12-06 09:18,25,270
2022-12-06 12:38,25,270
2022-12-06 15:20,25,273
2022-12-06 18:38,25,286
2022-12-06 21:16,25,287
2022-12-07 01:41,25,292
2022-12-07 03:24,25,294
2022-12-07 09:18,25,295
2022-12-07 12:36,25,295
2022-12-07 15:20,25,299
2022-12-07 18:24,25,302
2022-12-07 21:17,25,308
2022-12-08 01:37,25,314
2022-12-08 03:21,25,314
2022-12-08 06:25,26,316
2022-12-08 09:18,26,316
2022-12-08 12:36,26,316
2022-12-08 15:19,26,320
2022-12-08 18:23,26,324
2022-12-08 21:17,26,330
2022-12-09 01:40,26,336
2022-12-09 03:22,26,337
2022-12-09 06:23,26,340
2022-12-09 09:18,26,340
2022-12-09 12:35,26,340
2022-12-09 15:18,26,341
2022-12-09 18:45,26,341
2022-12-09 21:17,26,343
2022-12-10 01:34,26,345
2022-12-10 03:20,26,345
2022-12-10 06:23,26,345
2022-12-10 09:17,26,347
2022-12-10 12:33,26,347
2022-12-10 15:18,26,347
2022-12-10 18:22,26,347
2022-12-10 21:31,26,349
2022-12-11 01:44,26,350
2022-12-11 03:24,26,350
2022-12-11 06:23,26,350
2022-12-11 09:17,26,350
2022-12-11 12:34,26,350
2022-12-11 15:19,26,350
2022-12-11 19:14,26,352
2022-12-11 21:16,26,352
2022-12-12 01:40,26,352
2022-12-12 03:24,26,352
2022-12-12 06:24,26,352
2022-12-12 09:19,26,352
2022-12-12 12:37,26,352
2022-12-12 15:20,26,352
2022-12-12 18:24,26,357
2022-12-12 21:17,26,361
2022-12-13 01:43,26,364
2022-12-13 03:27,26,364
2022-12-13 06:25,26,365
2022-12-13 09:19,26,365
2022-12-13 12:37,26,365
2022-12-13 15:24,26,372
2022-12-13 18:23,26,372
2022-12-13 21:17,26,382
2022-12-14 01:40,26,389
2022-12-14 03:23,26,390
2022-12-14 06:24,26,390
2022-12-14 09:18,26,390
2022-12-14 12:37,26,390
2022-12-14 15:20,26,391
2022-12-14 18:23,26,392
2022-12-14 21:17,26,394
2022-12-15 01:41,26,394
2022-12-15 03:24,26,394
2022-12-15 06:24,26,394
2022-12-15 09:19,26,395
2022-12-15 12:36,26,395
2022-12-15 15:20,26,397
2022-12-15 18:21,26,403
2022-12-15 21:15,26,407
2022-12-16 01:26,26,414
2022-12-16 12:33,26,414
2022-12-16 15:20,26,418
2022-12-16 18:22,26,419
2022-12-16 21:16,26,421
2022-12-17 01:24,26,428
2022-12-17 03:19,26,437
2022-12-17 06:21,26,439
2022-12-17 09:16,26,439
2022-12-17 12:31,26,439
2022-12-17 15:17,26,442
2022-12-17 18:20,26,448
2022-12-17 21:14,26,456
2022-12-18 01:27,26,459
2022-12-18 03:19,26,461
2022-12-18 06:21,26,465
2022-12-18 09:16,26,465
2022-12-18 12:32,26,465
2022-12-18 15:17,26,465
2022-12-18 18:20,26,465
2022-12-18 21:14,26,465
2022-12-19 01:24,26,465
2022-12-19 03:19,26,466
2022-12-19 06:23,26,466
2022-12-19 09:18,26,466
2022-12-20 01:28,26,472
2022-12-20 03:19,26,473
2022-12-20 06:24,26,473
2022-12-20 09:18,26,473
2022-12-20 12:35,26,473
2022-12-20 15:20,27,476
2022-12-20 18:22,27,479
