updated_at,users,statuses
2022-12-05 03:20,7,786
2022-12-05 06:24,7,793
2022-12-05 09:19,7,795
2022-12-05 12:37,7,795
2022-12-05 15:20,7,798
2022-12-05 18:23,7,803
2022-12-05 21:17,7,806
2022-12-06 01:35,7,814
2022-12-06 03:41,7,813
2022-12-06 06:24,8,813
2022-12-06 09:18,8,836
2022-12-06 12:38,8,869
2022-12-06 15:20,8,935
2022-12-06 18:38,8,956
2022-12-06 21:16,8,990
2022-12-07 01:41,8,998
2022-12-07 03:24,8,998
2022-12-07 09:18,8,1020
2022-12-07 12:36,8,1040
2022-12-07 15:20,8,1080
2022-12-07 18:24,8,1126
2022-12-07 21:17,8,1164
2022-12-08 01:37,8,1195
2022-12-08 03:21,8,1195
2022-12-08 06:25,8,1199
2022-12-08 09:18,8,1229
2022-12-08 12:36,8,1281
2022-12-08 15:19,8,1309
2022-12-08 18:23,8,1361
2022-12-08 21:17,8,1394
2022-12-09 01:40,8,1410
2022-12-09 03:22,8,1410
2022-12-09 06:23,8,1413
2022-12-09 09:18,8,1456
2022-12-09 12:35,8,1502
2022-12-09 15:18,8,1525
2022-12-09 18:45,8,1556
2022-12-09 21:17,10,1613
2022-12-10 01:34,10,1631
2022-12-10 03:20,10,1631
2022-12-10 06:23,10,1631
2022-12-10 09:17,10,1662
2022-12-10 12:33,10,1687
2022-12-10 15:18,10,1736
2022-12-10 18:22,10,1765
2022-12-10 21:31,10,1786
2022-12-11 01:44,10,1789
2022-12-11 03:24,10,1791
2022-12-11 06:23,10,1791
2022-12-11 09:17,10,1813
2022-12-11 12:34,10,1849
2022-12-11 15:19,10,1873
2022-12-11 19:14,10,1934
2022-12-11 21:16,10,1947
2022-12-12 01:40,10,1974
2022-12-12 03:24,10,1974
2022-12-12 06:24,10,1984
2022-12-12 09:19,10,2007
2022-12-12 12:37,10,2072
2022-12-12 15:20,10,2100
2022-12-12 18:24,10,2123
2022-12-12 21:17,10,2184
2022-12-13 01:43,10,2198
2022-12-13 03:27,10,2198
2022-12-13 06:25,10,2198
2022-12-13 09:19,10,2226
2022-12-13 12:37,10,2271
2022-12-13 15:24,10,2328
2022-12-13 18:23,10,2341
2022-12-13 21:17,10,2368
2022-12-14 01:40,10,2381
2022-12-14 03:23,10,2381
2022-12-14 06:24,10,2391
2022-12-14 09:18,10,2425
2022-12-14 12:37,10,2446
2022-12-14 15:20,10,2467
2022-12-14 18:23,10,2523
2022-12-14 21:17,10,2528
2022-12-15 01:41,10,2551
2022-12-15 03:24,10,2551
2022-12-15 06:24,10,2564
2022-12-15 09:19,10,2586
2022-12-15 12:36,10,2647
2022-12-15 15:20,10,2663
2022-12-15 18:21,10,2687
2022-12-15 21:15,10,2709
2022-12-16 01:26,10,2728
2022-12-16 12:33,10,2824
2022-12-16 15:20,10,2847
2022-12-16 18:22,10,2888
2022-12-16 21:16,10,2898
2022-12-17 01:24,10,2907
2022-12-17 03:19,10,2907
2022-12-17 06:21,10,2918
2022-12-17 09:16,10,2936
2022-12-17 12:31,10,2956
2022-12-17 15:17,10,2982
2022-12-17 18:20,10,3004
2022-12-17 21:14,10,3007
2022-12-18 01:27,10,3025
2022-12-18 03:19,10,3028
2022-12-18 06:21,10,3032
2022-12-18 09:16,10,3044
2022-12-18 12:32,10,3064
2022-12-18 15:17,10,3098
2022-12-18 18:20,10,3120
2022-12-18 21:14,10,3125
2022-12-19 01:24,10,3132
2022-12-19 03:19,10,3132
2022-12-19 06:23,10,3133
2022-12-19 09:18,10,3161
2022-12-20 01:28,10,3261
2022-12-20 03:19,10,3261
2022-12-20 06:24,10,3266
2022-12-20 09:18,10,3262
2022-12-20 12:35,10,3273
2022-12-20 15:20,11,3415
2022-12-20 18:22,11,3508
2022-12-20 21:16,11,3762
2022-12-21 01:25,11,3801
2022-12-21 03:20,11,3801
2022-12-21 12:18,11,3908
2022-12-21 12:35,11,3908
2022-12-21 15:20,11,4004
2022-12-21 18:22,11,4190
2022-12-21 21:16,11,4199
2022-12-22 01:32,11,4311
2022-12-22 03:19,11,4314
2022-12-22 06:23,11,4310
2022-12-22 09:17,11,4306
2022-12-22 12:35,11,4344
2022-12-22 15:20,11,4429
2022-12-22 18:23,11,4537
2022-12-22 21:16,11,4434
2022-12-23 01:27,11,4541
2022-12-23 03:20,11,4544
2022-12-23 06:23,11,4541
2022-12-23 09:17,11,4535
2022-12-23 12:34,11,4581
2022-12-23 15:18,11,4601
2022-12-23 18:22,11,4645
2022-12-23 21:15,11,4690
2022-12-24 01:21,11,4757
2022-12-24 03:19,11,4759
2022-12-24 06:21,11,4760
2022-12-24 09:16,11,4750
2022-12-24 12:31,11,4873
2022-12-24 15:17,11,4864
2022-12-24 18:21,11,4952
2022-12-24 21:15,11,4967
2022-12-25 01:37,11,4971
2022-12-25 03:19,11,4989
2022-12-25 06:21,11,4989
2022-12-25 09:16,11,4980
2022-12-25 12:32,11,5012
2022-12-25 15:17,11,5044
2022-12-25 18:21,11,5119
2022-12-25 21:15,11,5131
2022-12-26 01:33,11,5201
2022-12-26 03:20,11,5210
2022-12-26 06:23,12,5203
2022-12-26 09:17,12,5217
2022-12-26 12:33,12,5256
2022-12-26 15:18,12,5383
2022-12-26 18:21,12,5567
2022-12-26 21:15,12,5648
2022-12-27 01:26,12,5726
2022-12-27 03:19,12,5736
2022-12-27 06:23,12,5736
2022-12-27 09:17,12,5753
2022-12-27 12:34,12,5806
2022-12-27 15:18,12,5854
2022-12-27 18:22,12,6047
2022-12-27 21:15,12,6188
2022-12-28 01:26,12,6249
2022-12-28 03:20,12,6251
2022-12-28 06:23,12,6251
2022-12-28 09:17,12,6276
2022-12-28 12:33,13,6380
