updated_at,users,statuses
2022-12-01 21:15,27,8450
2022-12-02 01:37,27,8455
2022-12-02 03:24,27,8455
2022-12-02 06:24,27,8462
2022-12-02 09:18,27,8473
2022-12-02 12:35,27,8486
2022-12-02 15:17,27,8500
2022-12-02 18:22,27,8511
2022-12-02 21:16,27,8518
2022-12-03 01:27,27,8527
2022-12-03 03:20,27,8527
2022-12-03 06:22,27,8533
2022-12-03 09:17,27,8537
2022-12-03 12:33,27,8549
2022-12-03 15:18,27,8555
2022-12-03 18:22,27,8562
2022-12-03 21:15,27,8566
2022-12-04 01:39,27,8570
2022-12-04 03:20,27,8569
2022-12-04 06:22,27,8569
2022-12-04 09:17,27,8571
2022-12-04 12:35,27,8577
2022-12-04 15:18,27,8570
2022-12-04 18:27,27,8580
2022-12-04 21:16,27,8587
2022-12-05 01:38,27,8603
2022-12-05 03:20,27,8603
2022-12-05 06:24,27,8602
2022-12-05 09:19,27,8610
2022-12-05 12:37,27,8614
2022-12-05 15:20,27,8622
2022-12-05 18:23,27,8626
2022-12-05 21:17,27,8642
2022-12-06 01:35,27,8646
2022-12-06 03:41,27,8646
2022-12-06 06:24,27,8642
2022-12-06 09:18,27,8651
2022-12-06 12:38,27,8659
2022-12-06 15:20,27,8665
2022-12-06 18:38,27,8679
2022-12-06 21:16,27,8687
2022-12-07 01:41,27,8687
2022-12-07 03:24,27,8687
2022-12-07 09:18,27,8689
2022-12-07 12:36,27,8714
2022-12-07 15:20,27,8724
2022-12-07 18:24,27,8737
2022-12-07 21:17,27,8738
2022-12-08 01:37,27,8738
2022-12-08 03:21,27,8738
2022-12-08 06:25,27,8739
2022-12-08 09:18,27,8740
2022-12-08 12:36,27,8743
2022-12-08 15:19,27,8753
2022-12-08 21:17,27,8776
2022-12-09 01:40,27,8780
2022-12-09 03:22,27,8780
2022-12-09 06:23,27,8785
2022-12-09 09:18,27,8794
2022-12-09 12:35,27,8809
2022-12-09 15:18,27,8811
2022-12-09 18:45,27,8816
2022-12-09 21:17,27,8819
2022-12-10 01:34,27,8823
2022-12-10 03:20,27,8824
2022-12-10 06:23,27,8825
2022-12-10 09:17,27,8836
2022-12-10 12:33,27,8840
2022-12-10 15:18,27,8847
2022-12-10 18:22,27,8853
2022-12-10 21:31,27,8857
2022-12-11 01:44,27,8858
2022-12-11 03:24,27,8858
2022-12-11 06:23,27,8858
2022-12-11 09:17,27,8860
2022-12-11 12:34,27,8876
2022-12-11 15:19,27,8914
2022-12-11 19:14,27,8923
2022-12-11 21:16,27,8924
2022-12-12 01:40,27,8927
2022-12-12 03:24,27,8927
2022-12-12 06:24,27,8928
2022-12-12 09:19,27,8939
2022-12-12 12:37,27,8958
2022-12-12 15:20,27,8970
2022-12-12 18:24,27,8979
2022-12-12 21:17,27,8985
2022-12-13 01:43,27,8986
2022-12-13 03:27,27,8986
2022-12-13 06:25,27,8986
2022-12-13 09:19,27,8993
2022-12-13 12:37,27,9008
2022-12-13 15:24,27,9012
2022-12-13 18:23,27,9014
2022-12-13 21:17,27,9024
2022-12-14 01:40,27,9026
2022-12-14 03:23,27,9026
2022-12-14 06:24,27,9026
2022-12-14 09:18,27,9027
2022-12-14 12:37,27,9035
2022-12-14 15:20,27,9037
2022-12-14 18:23,27,9046
2022-12-14 21:17,27,9050
2022-12-15 01:41,27,9050
2022-12-15 03:24,27,9051
2022-12-15 06:24,27,9051
2022-12-15 12:36,27,9071
2022-12-15 15:20,27,9084
2022-12-15 18:21,27,9091
2022-12-15 21:15,27,9101
2022-12-16 01:26,27,9104
2022-12-16 09:17,27,9110
2022-12-16 12:33,27,9108
2022-12-16 15:20,27,9113
2022-12-16 18:22,27,9133
2022-12-16 21:16,27,9144
2022-12-17 01:24,27,9152
2022-12-17 03:19,27,9162
2022-12-17 06:21,27,9166
2022-12-17 09:16,27,9168
2022-12-17 12:31,27,9173
2022-12-17 15:17,27,9176
2022-12-17 18:20,27,9181
2022-12-17 21:14,27,9196
2022-12-18 01:27,27,9198
2022-12-18 03:19,27,9198
2022-12-18 06:21,27,9198
2022-12-18 09:16,27,9198
2022-12-18 12:32,27,9201
2022-12-18 15:17,27,9201
2022-12-18 18:20,27,9209
2022-12-18 21:14,27,9219
2022-12-19 01:24,27,9220
2022-12-19 03:19,27,9220
2022-12-19 06:23,27,9228
2022-12-19 09:18,27,9232
2022-12-20 01:28,27,9264
2022-12-20 03:19,27,9264
2022-12-20 06:24,27,9267
2022-12-20 09:18,27,9276
2022-12-20 12:35,27,9282
2022-12-20 15:20,28,9286
2022-12-20 18:22,28,9296
2022-12-20 21:16,27,9300
2022-12-21 01:25,27,9303
2022-12-21 03:20,27,9306
2022-12-21 06:23,27,9308
2022-12-21 09:18,27,9313
2022-12-21 12:18,27,9322
2022-12-21 12:35,27,9322
2022-12-21 15:20,27,9326
2022-12-21 18:22,27,9336
2022-12-21 21:16,27,9350
2022-12-22 01:32,27,9352
2022-12-22 03:19,27,9355
2022-12-22 06:23,27,9357
2022-12-22 09:17,27,9359
2022-12-22 12:35,27,9360
2022-12-22 15:20,27,9362
2022-12-22 18:23,27,9366
2022-12-22 21:16,27,9371
2022-12-23 01:27,27,9372
2022-12-23 03:20,27,9371
2022-12-23 06:23,27,9374
2022-12-23 09:17,27,9376
2022-12-23 12:34,27,9377
2022-12-23 15:18,27,9386
2022-12-23 18:22,27,9391
2022-12-23 21:15,27,9395
2022-12-24 01:21,27,9396
2022-12-24 03:19,27,9396
2022-12-24 06:21,27,9395
2022-12-24 09:16,27,9401
2022-12-24 12:31,27,9403
