updated_at,users,statuses
2022-12-02 01:37,1,450
2022-12-02 03:24,1,450
2022-12-02 06:24,1,450
2022-12-02 09:18,1,450
2022-12-02 12:35,1,450
2022-12-02 15:17,1,450
2022-12-02 18:22,1,450
2022-12-02 21:16,1,450
2022-12-03 01:27,1,450
2022-12-03 03:20,1,450
2022-12-03 06:22,1,449
2022-12-03 09:17,1,449
2022-12-03 12:33,1,449
2022-12-03 15:18,1,449
2022-12-03 18:22,1,449
2022-12-03 21:15,1,449
2022-12-04 01:39,1,450
2022-12-04 03:20,1,450
2022-12-04 06:22,1,450
2022-12-04 09:17,1,450
2022-12-04 12:35,1,450
2022-12-04 15:18,1,450
2022-12-04 18:27,1,451
2022-12-04 21:16,1,451
2022-12-05 01:38,1,452
2022-12-05 03:20,1,452
2022-12-05 06:24,1,452
2022-12-05 09:19,1,452
2022-12-05 12:37,1,452
2022-12-05 15:20,1,452
2022-12-05 18:23,1,452
2022-12-05 21:17,1,452
2022-12-06 01:35,1,452
2022-12-06 03:41,1,452
2022-12-06 06:24,1,452
2022-12-06 09:18,1,453
2022-12-06 12:38,1,453
2022-12-06 15:20,1,453
2022-12-06 18:38,1,453
2022-12-06 21:16,1,454
2022-12-07 01:41,1,454
2022-12-07 03:24,1,454
2022-12-07 09:18,1,454
2022-12-07 12:36,1,455
2022-12-07 15:20,1,455
2022-12-07 18:24,1,455
2022-12-07 21:17,1,455
2022-12-08 01:37,1,457
2022-12-08 03:21,1,457
2022-12-08 06:25,1,457
2022-12-08 09:18,1,457
2022-12-08 12:36,1,457
2022-12-08 15:19,1,460
2022-12-08 18:23,1,460
2022-12-08 21:17,1,461
2022-12-09 01:40,1,462
2022-12-09 03:22,1,462
2022-12-09 06:23,1,462
2022-12-09 09:18,1,462
2022-12-09 12:35,1,463
2022-12-09 15:18,1,463
2022-12-09 18:45,1,464
2022-12-09 21:17,1,464
2022-12-10 01:34,1,464
2022-12-10 03:20,1,464
2022-12-10 06:23,1,464
2022-12-10 09:17,1,464
2022-12-10 12:33,1,464
2022-12-10 15:18,1,464
2022-12-10 18:22,1,464
2022-12-10 21:31,1,464
2022-12-11 01:44,1,464
2022-12-11 03:24,1,464
2022-12-11 06:23,1,464
2022-12-11 09:17,1,466
2022-12-11 12:34,1,466
2022-12-11 15:19,1,466
2022-12-11 19:14,1,466
2022-12-11 21:16,1,466
2022-12-12 01:40,1,466
2022-12-12 03:24,1,466
2022-12-12 06:24,1,466
2022-12-12 09:19,1,466
2022-12-12 12:37,1,466
2022-12-12 15:20,1,466
2022-12-12 18:24,1,466
2022-12-12 21:17,1,467
2022-12-13 01:43,1,467
2022-12-13 03:27,1,467
2022-12-13 06:25,1,467
2022-12-13 09:19,1,469
2022-12-13 12:37,1,471
2022-12-13 15:24,1,471
2022-12-13 18:23,1,471
2022-12-13 21:17,1,471
2022-12-14 01:40,1,471
2022-12-14 03:23,1,471
2022-12-14 06:24,1,471
2022-12-14 09:18,1,471
2022-12-14 12:37,1,471
2022-12-14 15:20,1,471
2022-12-14 18:23,1,472
2022-12-14 21:17,1,472
2022-12-15 01:41,1,472
2022-12-15 03:24,1,472
2022-12-15 06:24,1,472
2022-12-15 09:19,1,472
2022-12-15 12:36,1,472
2022-12-15 15:20,1,472
2022-12-15 18:21,1,472
2022-12-15 21:15,1,473
2022-12-16 01:26,1,473
2022-12-16 09:17,1,474
2022-12-16 12:33,1,474
2022-12-16 15:20,1,474
2022-12-16 18:22,1,474
2022-12-16 21:16,1,474
2022-12-17 01:24,1,474
2022-12-17 03:19,1,474
2022-12-17 06:21,1,474
2022-12-17 09:16,1,474
2022-12-17 12:31,1,474
2022-12-17 15:17,1,474
2022-12-17 18:20,1,474
2022-12-17 21:14,1,474
2022-12-18 01:27,1,474
2022-12-18 03:19,1,474
2022-12-18 06:21,1,474
2022-12-18 09:16,1,474
2022-12-18 12:32,1,474
2022-12-18 15:17,1,474
2022-12-18 18:20,1,474
2022-12-18 21:14,1,476
2022-12-19 01:24,1,476
2022-12-19 03:19,1,476
2022-12-19 06:23,1,476
2022-12-19 09:18,1,476
2022-12-20 01:28,1,476
2022-12-20 03:19,1,476
2022-12-20 06:24,1,476
2022-12-20 09:18,1,479
2022-12-20 12:35,1,479
2022-12-20 15:20,1,479
2022-12-20 18:22,1,479
2022-12-20 21:16,1,480
2022-12-21 01:25,1,480
2022-12-21 03:20,1,480
2022-12-21 12:18,1,480
2022-12-21 12:35,1,480
2022-12-21 15:20,1,480
2022-12-21 18:22,1,480
2022-12-21 21:16,1,480
2022-12-22 01:32,1,480
2022-12-22 03:19,1,480
2022-12-22 06:23,1,480
2022-12-22 09:17,1,481
2022-12-22 12:35,1,481
2022-12-22 15:20,1,481
2022-12-22 18:23,1,481
2022-12-22 21:16,1,481
2022-12-23 01:27,1,481
2022-12-23 03:20,1,481
2022-12-23 06:23,1,481
2022-12-23 09:17,1,482
2022-12-23 12:34,1,482
2022-12-23 15:18,1,482
2022-12-23 18:22,1,482
2022-12-23 21:15,1,482
2022-12-24 01:21,1,482
2022-12-24 03:19,1,482
2022-12-24 06:21,1,482
2022-12-24 09:16,1,482
2022-12-24 12:31,1,482
2022-12-24 15:17,1,482
2022-12-24 18:21,1,482
2022-12-24 21:15,1,482
2022-12-25 01:37,1,482
2022-12-25 03:19,1,482
2022-12-25 06:21,1,482
2022-12-25 09:16,1,482
2022-12-25 12:32,1,482
2022-12-25 15:17,1,482
2022-12-25 18:21,1,482
2022-12-25 21:15,1,481
2022-12-26 01:33,1,481
2022-12-26 03:20,1,481
