updated_at,users,statuses
2022-12-01 18:25,7,4150
2022-12-01 21:15,7,4150
2022-12-02 01:37,7,4150
2022-12-02 03:24,7,4151
2022-12-02 06:24,7,4151
2022-12-02 09:18,7,4151
2022-12-02 12:35,7,4151
2022-12-02 15:17,7,4152
2022-12-02 18:22,7,4151
2022-12-02 21:16,7,4151
2022-12-03 01:27,7,4151
2022-12-03 03:20,7,4151
2022-12-03 06:22,7,4151
2022-12-03 09:17,7,4151
2022-12-03 12:33,7,4152
2022-12-03 15:18,7,4156
2022-12-03 18:22,7,4159
2022-12-03 21:15,7,4159
2022-12-04 01:39,7,4159
2022-12-04 03:20,7,4159
2022-12-04 06:22,7,4160
2022-12-04 09:17,7,4162
2022-12-04 12:35,7,4164
2022-12-04 15:18,7,4165
2022-12-04 18:27,7,4165
2022-12-04 21:16,7,4166
2022-12-05 01:38,7,4166
2022-12-05 03:20,7,4166
2022-12-05 06:24,7,4166
2022-12-05 09:19,7,4166
2022-12-05 12:37,7,4166
2022-12-05 15:20,7,4166
2022-12-05 18:23,7,4166
2022-12-05 21:17,7,4166
2022-12-06 01:35,7,4166
2022-12-06 03:41,7,4166
2022-12-06 06:24,7,4170
2022-12-06 09:18,7,4172
2022-12-06 12:38,7,4172
2022-12-06 15:20,7,4172
2022-12-06 18:38,7,4172
2022-12-06 21:16,7,4172
2022-12-07 01:41,7,4172
2022-12-07 03:24,7,4172
2022-12-07 09:18,7,4172
2022-12-07 12:36,7,4172
2022-12-07 15:20,7,4173
2022-12-07 18:24,7,4173
2022-12-07 21:17,7,4173
2022-12-08 01:37,7,4173
2022-12-08 03:21,7,4173
2022-12-08 06:25,7,4174
2022-12-08 09:18,7,4175
2022-12-08 12:36,7,4178
2022-12-08 15:19,7,4178
2022-12-08 18:23,7,4178
2022-12-08 21:17,7,4178
2022-12-09 01:40,7,4178
2022-12-09 03:22,7,4178
2022-12-09 06:23,7,4178
2022-12-09 09:18,7,4180
2022-12-09 12:35,7,4180
2022-12-09 15:18,7,4180
2022-12-09 18:45,7,4183
2022-12-09 21:17,7,4183
2022-12-10 01:34,7,4183
2022-12-10 03:20,7,4183
2022-12-10 06:23,7,4184
2022-12-10 09:17,7,4184
2022-12-10 12:33,7,4185
2022-12-10 15:18,7,4185
2022-12-10 18:22,7,4189
2022-12-10 21:31,7,4189
2022-12-11 01:44,7,4189
2022-12-11 03:24,7,4189
2022-12-11 06:23,7,4189
2022-12-11 09:17,7,4194
2022-12-11 12:34,7,4199
2022-12-11 15:19,7,4204
2022-12-11 19:14,7,4210
2022-12-11 21:16,7,4211
2022-12-12 01:40,7,4211
2022-12-12 03:24,7,4211
2022-12-12 06:24,7,4212
2022-12-12 09:19,7,4212
2022-12-12 12:37,7,4212
2022-12-12 15:20,7,4212
2022-12-12 18:24,7,4212
2022-12-12 21:17,7,4212
2022-12-13 01:43,7,4212
2022-12-13 03:27,7,4212
2022-12-13 06:25,7,4212
2022-12-13 09:19,7,4212
2022-12-13 12:37,7,4212
2022-12-13 15:24,7,4212
2022-12-13 18:23,7,4212
2022-12-13 21:17,7,4212
2022-12-14 01:40,7,4213
2022-12-14 03:23,7,4213
2022-12-14 06:24,7,4214
2022-12-14 09:18,7,4214
2022-12-14 12:37,7,4215
2022-12-14 15:20,7,4216
2022-12-14 18:23,7,4216
2022-12-14 21:17,7,4216
2022-12-15 01:41,7,4216
2022-12-15 03:24,7,4216
2022-12-15 06:24,7,4221
2022-12-15 09:19,7,4226
2022-12-15 12:36,7,4227
2022-12-15 15:20,7,4228
2022-12-15 18:21,7,4228
2022-12-15 21:15,7,4229
2022-12-16 01:26,7,4229
2022-12-16 09:17,7,4233
2022-12-16 12:33,7,4234
2022-12-16 15:20,7,4235
2022-12-16 18:22,7,4239
2022-12-16 21:16,7,4239
2022-12-17 01:24,7,4239
2022-12-17 03:19,7,4239
2022-12-17 06:21,7,4239
2022-12-17 09:16,7,4241
2022-12-17 12:31,7,4244
2022-12-17 15:17,7,4245
2022-12-17 18:20,7,4245
2022-12-17 21:14,7,4245
2022-12-18 01:27,7,4245
2022-12-18 03:19,7,4245
2022-12-18 06:21,7,4246
2022-12-18 09:16,7,4249
2022-12-18 12:32,7,4249
2022-12-18 15:17,7,4249
2022-12-18 18:20,7,4250
2022-12-18 21:14,7,4260
2022-12-19 01:24,7,4260
2022-12-19 03:19,7,4260
2022-12-19 06:23,7,4263
2022-12-19 09:18,7,4268
2022-12-20 01:28,7,4274
2022-12-20 03:19,7,4274
2022-12-20 06:24,7,4277
2022-12-20 09:18,7,4283
2022-12-20 12:35,7,4284
2022-12-20 15:20,7,4286
2022-12-20 18:22,7,4297
2022-12-20 21:16,7,4305
2022-12-21 01:25,7,4305
2022-12-21 03:20,7,4306
2022-12-21 09:18,7,4308
2022-12-21 12:18,7,4308
2022-12-21 12:35,7,4308
2022-12-21 15:20,7,4308
2022-12-21 18:22,7,4308
2022-12-21 21:16,7,4308
2022-12-22 01:32,7,4308
2022-12-22 03:19,7,4308
2022-12-22 06:23,7,4308
2022-12-22 09:17,7,4316
2022-12-22 12:35,7,4317
2022-12-22 15:20,7,4322
2022-12-22 18:23,7,4327
2022-12-22 21:16,7,4329
2022-12-23 01:27,7,4329
2022-12-23 03:20,7,4330
2022-12-23 06:23,7,4330
2022-12-23 09:17,7,4331
2022-12-23 12:34,7,4332
2022-12-23 15:18,7,4335
2022-12-23 18:22,7,4339
2022-12-23 21:15,7,4339
2022-12-24 01:21,7,4339
2022-12-24 03:19,7,4339
2022-12-24 06:21,7,4339
2022-12-24 09:16,7,4339
2022-12-24 12:31,7,4345
2022-12-24 15:17,7,4349
2022-12-24 18:21,7,4354
2022-12-24 21:15,7,4354
2022-12-25 01:37,7,4354
2022-12-25 03:19,7,4354
2022-12-25 06:21,7,4354
2022-12-25 09:16,7,4361
2022-12-25 12:32,7,4363
2022-12-25 15:17,7,4363
2022-12-25 18:21,7,4364
2022-12-25 21:15,7,4364
2022-12-26 01:33,7,4364
2022-12-26 03:20,7,4364
2022-12-26 06:23,7,4364
2022-12-26 09:17,7,4368
2022-12-26 12:33,7,4370
2022-12-26 15:18,7,4372
2022-12-26 18:21,7,4374
2022-12-26 21:15,7,4379
2022-12-27 01:26,7,4380
2022-12-27 03:19,7,4380
2022-12-27 06:23,7,4382
2022-12-27 09:17,7,4382
2022-12-27 12:34,7,4382
2022-12-27 15:18,7,4382
2022-12-27 18:22,7,4381
2022-12-27 21:15,7,4383
2022-12-28 01:26,7,4383
2022-12-28 03:20,7,4383
2022-12-28 06:23,7,4383
2022-12-28 09:17,7,4386
2022-12-28 12:33,7,4387
2022-12-28 15:18,7,4389
2022-12-28 18:22,7,4388
2022-12-28 21:16,7,4388
2022-12-29 01:34,7,4388
2022-12-29 03:20,7,4388
2022-12-29 06:22,7,4389
2022-12-29 09:17,7,4389
2022-12-29 12:33,7,4389
2022-12-29 18:22,7,4390
2022-12-29 21:16,7,4390
2022-12-30 01:34,7,4390
2022-12-30 03:20,7,4390
2022-12-30 06:23,7,4390
2022-12-30 09:17,7,4391
2022-12-30 12:32,7,4391
2022-12-30 18:21,7,4392
2022-12-30 21:15,7,4392
2022-12-31 01:26,7,4392
2022-12-31 03:19,7,4395
2022-12-31 06:21,7,4396
2022-12-31 09:16,7,4397
2022-12-31 12:31,7,4404
2022-12-31 15:17,7,4408
2022-12-31 18:21,7,4408
2022-12-31 21:15,7,4413
2023-01-01 01:48,7,4413
2023-01-01 03:24,7,4413
2023-01-01 06:22,7,4421
2023-01-01 09:17,7,4423
2023-01-01 12:33,7,4423
2023-01-01 15:17,7,4427
2023-01-01 18:21,7,4429
2023-01-01 21:15,7,4429
2023-01-02 01:34,7,4429
2023-01-02 03:20,7,4429
2023-01-02 06:23,7,4432
2023-01-02 09:18,7,4432
2023-01-02 12:35,7,4433
2023-01-02 15:19,7,4436
2023-01-02 18:21,7,4437
2023-01-02 21:15,7,4437
2023-01-03 01:27,7,4437
2023-01-03 03:19,7,4437
2023-01-03 06:22,7,4437
2023-01-03 09:18,7,4438
2023-01-03 12:36,7,4439
2023-01-03 15:20,7,4439
2023-01-03 18:21,7,4441
2023-01-03 21:16,7,4442
2023-01-04 01:35,7,4442
2023-01-04 03:20,7,4443
2023-01-04 06:23,7,4446
2023-01-04 12:36,7,4452
2023-01-04 15:22,7,4452
2023-01-04 18:23,7,4456
2023-01-04 21:17,7,4456
2023-01-05 01:38,7,4456
2023-01-05 03:19,7,4458
2023-01-05 06:22,7,4462
2023-01-05 09:18,7,4463
2023-01-05 12:36,7,4463
2023-01-05 15:21,7,4463
2023-01-05 18:23,7,4463
2023-01-05 21:16,7,4463
2023-01-06 01:38,7,4463
2023-01-06 03:19,7,4463
