updated_at,users,statuses
2022-12-14 18:23,108,101804
2022-12-14 21:17,108,101804
2022-12-15 01:41,108,101804
2022-12-15 03:24,108,101804
2022-12-15 06:24,108,101805
2022-12-15 09:19,108,101806
2022-12-15 12:36,108,101809
2022-12-15 15:20,108,101815
2022-12-15 18:21,108,101816
2022-12-15 21:15,108,101816
2022-12-16 01:26,108,101816
2022-12-16 09:17,108,101823
2022-12-16 12:33,108,101840
2022-12-16 15:20,108,101854
2022-12-16 18:22,108,101854
2022-12-16 21:16,108,101854
2022-12-17 01:24,108,101855
2022-12-17 03:19,108,101857
2022-12-17 06:21,108,101865
2022-12-17 09:16,108,101873
2022-12-17 12:31,108,101879
2022-12-17 15:17,108,101882
2022-12-17 18:20,108,101883
2022-12-17 21:14,108,101883
2022-12-18 01:27,108,101883
2022-12-18 03:19,108,101883
2022-12-18 06:21,108,101893
2022-12-18 09:16,108,101897
2022-12-18 12:32,108,101902
2022-12-18 15:17,108,101910
2022-12-18 18:20,108,101911
2022-12-18 21:14,108,101911
2022-12-19 01:24,108,101912
2022-12-19 03:19,108,101913
2022-12-19 06:23,108,101919
2022-12-19 09:18,108,101921
2022-12-20 01:28,110,101941
2022-12-20 03:19,110,101941
2022-12-20 06:24,110,101953
2022-12-20 09:18,110,101957
2022-12-20 12:35,110,101964
2022-12-20 15:20,110,101986
2022-12-20 18:22,110,101987
2022-12-20 21:16,110,101987
2022-12-21 01:25,110,101988
2022-12-21 03:20,110,101993
2022-12-21 06:23,110,102003
2022-12-21 09:18,110,102011
2022-12-21 12:18,110,102013
2022-12-21 12:35,110,102013
2022-12-21 15:20,110,102016
2022-12-21 18:22,110,102016
2022-12-21 21:16,110,102016
2022-12-22 01:32,110,102020
2022-12-22 03:19,110,102021
2022-12-22 06:23,110,102029
2022-12-22 09:17,110,102032
2022-12-22 12:35,110,102035
2022-12-22 15:20,110,102040
2022-12-22 18:23,110,102044
2022-12-22 21:16,110,102044
2022-12-23 01:27,110,102046
2022-12-23 03:20,110,102046
2022-12-23 06:23,110,102052
2022-12-23 09:17,110,102056
2022-12-23 12:34,110,102057
2022-12-23 15:18,110,102058
2022-12-23 18:22,110,102058
2022-12-23 21:15,110,102058
2022-12-24 01:21,110,102060
2022-12-24 03:19,110,102062
2022-12-24 06:21,110,102070
2022-12-24 09:16,110,102076
2022-12-24 12:31,110,102079
2022-12-24 15:17,110,102084
2022-12-24 18:21,110,102087
2022-12-24 21:15,110,102087
2022-12-25 01:37,110,102091
2022-12-25 03:19,110,102095
2022-12-25 06:21,110,102107
2022-12-25 09:16,110,102108
2022-12-25 12:32,110,102123
2022-12-25 15:17,110,102137
2022-12-25 18:21,110,102147
2022-12-25 21:15,110,102147
2022-12-26 01:33,110,102148
2022-12-26 03:20,110,102149
2022-12-26 06:23,110,102174
2022-12-26 09:17,110,102178
2022-12-26 12:33,110,102193
2022-12-26 15:18,110,102195
2022-12-26 18:21,110,102197
2022-12-26 21:15,110,102197
2022-12-27 01:26,110,102197
2022-12-27 03:19,110,102198
2022-12-27 06:23,110,102210
2022-12-27 09:17,110,102211
2022-12-27 12:34,110,102263
2022-12-27 15:18,110,102275
2022-12-27 18:22,110,102278
2022-12-27 21:15,110,102278
2022-12-28 01:26,110,102280
2022-12-28 03:20,110,102286
2022-12-28 06:23,110,102320
2022-12-28 09:17,110,102322
2022-12-28 12:33,110,102347
2022-12-28 15:18,110,102353
2022-12-28 18:22,110,102356
2022-12-28 21:16,110,102356
2022-12-29 01:34,110,102356
2022-12-29 03:20,110,102363
2022-12-29 06:22,110,102368
2022-12-29 09:17,110,102371
2022-12-29 12:33,110,102374
2022-12-29 15:18,110,102394
2022-12-29 18:22,110,102396
2022-12-29 21:16,110,102398
2022-12-30 01:34,110,102400
2022-12-30 03:20,110,102402
2022-12-30 06:23,110,102413
2022-12-30 09:17,110,102420
2022-12-30 12:32,110,102421
2022-12-30 15:18,110,102425
2022-12-30 18:21,110,102432
2022-12-30 21:15,110,102432
2022-12-31 01:26,110,102438
2022-12-31 03:19,110,102440
2022-12-31 06:21,110,102448
2022-12-31 09:16,110,102450
2022-12-31 12:31,110,102463
2022-12-31 15:17,110,102472
2022-12-31 18:21,110,102488
2022-12-31 21:15,110,102488
2023-01-01 01:48,110,102490
2023-01-01 03:24,110,102491
2023-01-01 06:22,110,102501
2023-01-01 09:17,110,102503
2023-01-01 12:33,110,102510
2023-01-01 15:17,110,102515
2023-01-01 18:21,110,102525
2023-01-01 21:15,110,102527
2023-01-02 01:34,110,102530
2023-01-02 03:20,110,102532
2023-01-02 06:23,110,102545
2023-01-02 09:18,110,102548
2023-01-02 12:35,110,102550
2023-01-02 15:19,110,102552
2023-01-02 18:21,110,102552
2023-01-02 21:15,110,102552
2023-01-03 01:27,110,102556
2023-01-03 03:19,110,102556
2023-01-03 06:22,110,102563
2023-01-03 09:18,110,102564
2023-01-03 12:36,110,102568
2023-01-03 15:20,110,102571
2023-01-03 21:16,110,102573
