updated_at,users,statuses
2022-12-01 15:21,2,16
2022-12-01 18:25,2,16
2022-12-01 21:15,2,16
2022-12-02 01:37,2,16
2022-12-02 03:24,2,17
2022-12-02 06:24,2,17
2022-12-02 09:18,2,17
2022-12-02 12:35,2,17
2022-12-02 15:17,2,17
2022-12-02 18:22,2,17
2022-12-02 21:16,2,17
2022-12-03 01:27,2,18
2022-12-03 03:20,2,18
2022-12-03 06:22,2,18
2022-12-03 09:17,2,18
2022-12-03 12:33,2,20
2022-12-03 15:18,2,20
2022-12-03 18:22,2,20
2022-12-03 21:15,2,20
2022-12-04 01:39,2,20
2022-12-04 03:20,2,20
2022-12-04 06:22,2,20
2022-12-04 09:17,2,20
2022-12-04 12:35,2,20
2022-12-04 15:18,2,20
2022-12-04 18:27,2,20
2022-12-04 21:16,2,20
2022-12-05 01:38,2,20
2022-12-05 03:20,2,21
2022-12-05 06:24,2,21
2022-12-05 09:19,2,21
2022-12-05 12:37,2,21
2022-12-05 15:20,2,21
2022-12-05 18:23,2,21
2022-12-05 21:17,2,21
2022-12-06 01:35,2,21
2022-12-06 03:41,2,21
2022-12-06 06:24,2,22
2022-12-06 09:18,2,22
2022-12-06 12:38,2,22
2022-12-06 15:20,2,22
2022-12-06 18:38,2,22
2022-12-06 21:16,2,23
2022-12-07 01:41,2,23
2022-12-07 03:24,2,23
2022-12-07 09:18,2,23
2022-12-07 12:36,2,23
2022-12-07 15:20,2,23
2022-12-07 18:24,2,23
2022-12-07 21:17,2,23
2022-12-08 01:37,2,23
2022-12-08 03:21,2,23
2022-12-08 06:25,2,24
2022-12-08 09:18,2,24
2022-12-08 12:36,2,25
2022-12-08 15:19,2,25
2022-12-08 18:23,2,25
2022-12-08 21:17,2,25
2022-12-09 01:40,2,25
2022-12-09 03:22,2,25
2022-12-09 06:23,2,25
2022-12-09 09:18,2,25
2022-12-09 12:35,2,25
2022-12-09 15:18,2,25
2022-12-09 18:45,2,25
2022-12-09 21:17,2,25
2022-12-10 01:34,2,25
2022-12-10 03:20,2,25
2022-12-10 06:23,2,25
2022-12-10 09:17,2,26
2022-12-10 12:33,2,26
2022-12-10 15:18,2,26
2022-12-10 18:22,2,26
2022-12-10 21:31,2,26
2022-12-11 01:44,2,26
2022-12-11 03:24,2,26
2022-12-11 06:23,2,26
2022-12-11 09:17,2,26
2022-12-11 12:34,2,26
2022-12-11 15:19,2,26
2022-12-11 19:14,2,26
2022-12-11 21:16,2,26
2022-12-12 01:40,2,26
2022-12-12 03:24,2,26
2022-12-12 06:24,2,26
2022-12-12 09:19,2,26
2022-12-12 12:37,2,26
2022-12-12 15:20,3,26
2022-12-12 18:24,3,26
2022-12-12 21:17,3,26
2022-12-13 01:43,3,26
2022-12-13 03:27,3,28
2022-12-13 06:25,3,28
2022-12-13 09:19,3,28
2022-12-13 12:37,3,28
2022-12-13 15:24,3,28
2022-12-13 18:23,3,28
2022-12-13 21:17,3,28
2022-12-14 01:40,3,28
2022-12-14 03:23,3,28
2022-12-14 06:24,3,28
2022-12-14 09:18,3,28
2022-12-14 12:37,3,28
2022-12-14 15:20,3,28
2022-12-14 18:23,3,28
2022-12-14 21:17,3,28
2022-12-15 01:41,3,28
2022-12-15 03:24,3,28
2022-12-15 06:24,3,28
2022-12-15 09:19,3,28
2022-12-15 12:36,3,28
2022-12-15 15:20,3,28
2022-12-15 18:21,3,28
2022-12-15 21:15,3,28
2022-12-16 01:26,3,28
2022-12-16 12:33,3,28
2022-12-16 15:20,3,28
2022-12-16 18:22,3,28
2022-12-16 21:16,3,28
2022-12-17 01:24,3,28
2022-12-17 03:19,3,28
2022-12-17 06:21,3,28
2022-12-17 09:16,3,28
2022-12-17 12:31,3,28
2022-12-17 15:17,3,28
2022-12-17 18:20,3,28
2022-12-17 21:14,3,28
2022-12-18 01:27,3,28
2022-12-18 03:19,3,28
2022-12-18 06:21,3,28
2022-12-18 09:16,3,28
2022-12-18 12:32,3,28
2022-12-18 15:17,3,28
2022-12-18 18:20,3,28
2022-12-18 21:14,3,28
2022-12-19 01:24,3,28
2022-12-19 03:19,3,28
2022-12-19 06:23,3,28
2022-12-19 09:18,3,28
2022-12-20 01:28,3,28
2022-12-20 03:19,3,28
2022-12-20 06:24,3,28
2022-12-20 09:18,3,28
2022-12-20 12:35,3,28
2022-12-20 15:20,3,28
2022-12-20 18:22,3,28
2022-12-20 21:16,3,28
2022-12-21 01:25,5,28
2022-12-21 03:20,8,28
2022-12-21 12:18,10,28
2022-12-21 12:35,10,28
2022-12-21 15:20,10,28
2022-12-21 18:22,12,31
2022-12-21 21:16,12,31
2022-12-22 01:32,12,31
2022-12-22 03:19,12,32
2022-12-22 06:23,14,32
2022-12-22 09:17,14,33
2022-12-22 12:35,14,33
2022-12-22 15:20,14,33
2022-12-22 18:23,14,33
2022-12-22 21:16,14,33
2022-12-23 01:27,14,33
2022-12-23 03:20,14,33
2022-12-23 06:23,14,33
2022-12-23 09:17,14,33
2022-12-23 12:34,14,33
2022-12-23 15:18,15,33
2022-12-23 18:22,15,33
2022-12-23 21:15,15,33
2022-12-24 01:21,17,33
2022-12-24 03:19,17,33
2022-12-24 06:21,20,33
2022-12-24 09:16,20,33
2022-12-24 12:31,20,35
2022-12-24 15:17,20,35
2022-12-24 18:21,23,35
2022-12-24 21:15,24,35
2022-12-25 01:37,24,35
2022-12-25 03:19,24,35
2022-12-25 06:21,24,35
2022-12-25 09:16,24,35
2022-12-25 12:32,25,35
2022-12-25 15:17,25,35
2022-12-25 18:21,25,35
2022-12-25 21:15,28,35
2022-12-26 01:33,28,35
2022-12-26 03:20,28,35
2022-12-26 06:23,30,35
2022-12-26 12:33,28,42
2022-12-26 15:18,28,46
2022-12-26 18:21,28,46
2022-12-26 21:15,30,46
2022-12-27 01:26,31,47
2022-12-27 03:19,31,47
2022-12-27 06:23,32,48
2022-12-27 09:17,33,50
2022-12-27 12:34,33,50
2022-12-27 15:18,33,50
2022-12-27 18:22,33,50
2022-12-27 21:15,33,50
2022-12-28 01:26,34,50
2022-12-28 03:20,34,50
2022-12-28 06:23,34,50
2022-12-28 12:33,34,50
2022-12-28 15:18,34,50
2022-12-28 18:22,35,50
2022-12-28 21:16,35,50
2022-12-29 01:34,38,50
2022-12-29 03:20,37,50
2022-12-29 06:22,38,50
2022-12-29 09:17,38,50
2022-12-29 12:33,39,50
2022-12-29 15:18,39,51
2022-12-29 18:22,39,51
2022-12-29 21:16,39,51
2022-12-30 01:34,39,51
2022-12-30 03:20,41,52
2022-12-30 06:23,43,52
2022-12-30 09:17,45,52
2022-12-30 12:32,45,52
2022-12-30 15:18,45,52
2022-12-30 18:21,45,52
2022-12-30 21:15,47,52
2022-12-31 01:26,49,52
2022-12-31 03:19,51,52
2022-12-31 06:21,51,53
2022-12-31 09:16,51,60
2022-12-31 12:31,52,60
2022-12-31 15:17,52,60
2022-12-31 18:21,54,60
2022-12-31 21:15,54,60
2023-01-01 01:48,54,60
2023-01-01 03:24,54,60
2023-01-01 06:22,56,60
2023-01-01 09:17,58,61
2023-01-01 12:33,58,62
2023-01-01 15:17,58,62
2023-01-01 18:21,58,62
2023-01-01 21:15,61,62
2023-01-02 01:34,61,63
2023-01-02 03:20,62,65
2023-01-02 06:23,63,66
2023-01-02 09:18,63,66
2023-01-02 12:35,64,67
2023-01-02 15:19,63,67
