updated_at,users,statuses
2022-12-07 15:20,6,924
2022-12-07 18:24,6,929
2022-12-07 21:17,6,929
2022-12-08 01:37,6,929
2022-12-08 03:21,6,929
2022-12-08 06:25,6,929
2022-12-08 09:18,6,929
2022-12-08 12:36,6,929
2022-12-08 15:19,6,929
2022-12-08 18:23,6,933
2022-12-08 21:17,6,933
2022-12-09 01:40,6,933
2022-12-09 03:22,6,933
2022-12-09 06:23,6,933
2022-12-09 09:18,6,933
2022-12-09 12:35,6,937
2022-12-09 15:18,6,937
2022-12-09 18:45,6,948
2022-12-09 21:17,6,951
2022-12-10 01:34,6,951
2022-12-10 03:20,6,951
2022-12-10 06:23,6,951
2022-12-10 09:17,6,952
2022-12-10 12:33,6,952
2022-12-10 15:18,6,952
2022-12-10 18:22,6,952
2022-12-10 21:31,6,952
2022-12-11 01:44,6,953
2022-12-11 03:24,6,953
2022-12-11 06:23,6,953
2022-12-11 09:17,6,953
2022-12-11 12:34,6,953
2022-12-11 15:19,6,955
2022-12-11 19:14,6,955
2022-12-11 21:16,6,968
2022-12-12 01:40,6,968
2022-12-12 03:24,6,968
2022-12-12 06:24,6,968
2022-12-12 09:19,6,968
2022-12-12 12:37,6,970
2022-12-12 15:20,6,972
2022-12-12 18:24,6,974
2022-12-12 21:17,6,975
2022-12-13 01:43,6,976
2022-12-13 03:27,6,976
2022-12-13 06:25,6,976
2022-12-13 09:19,6,976
2022-12-13 12:37,6,976
2022-12-13 15:24,6,977
2022-12-13 18:23,6,982
2022-12-13 21:17,6,982
2022-12-14 01:40,6,982
2022-12-14 03:23,6,982
2022-12-14 06:24,6,982
2022-12-14 09:18,6,984
2022-12-14 12:37,6,989
2022-12-14 15:20,6,993
2022-12-14 18:23,7,995
2022-12-14 21:17,7,995
2022-12-15 01:41,7,995
2022-12-15 03:24,7,995
2022-12-15 06:24,7,995
2022-12-15 09:19,7,995
2022-12-15 12:36,7,997
2022-12-15 15:20,7,997
2022-12-15 18:21,7,996
2022-12-15 21:15,7,998
2022-12-16 01:26,7,999
2022-12-16 12:33,7,1003
2022-12-16 15:20,7,1003
2022-12-16 18:22,7,1016
2022-12-16 21:16,7,1017
2022-12-17 01:24,7,1025
2022-12-17 03:19,7,1025
2022-12-17 06:21,7,1025
2022-12-17 09:16,7,1026
2022-12-17 12:31,7,1027
2022-12-17 15:17,7,1028
2022-12-17 18:20,7,1030
2022-12-17 21:14,7,1030
2022-12-18 01:27,7,1031
2022-12-18 03:19,7,1031
2022-12-18 06:21,7,1031
2022-12-18 09:16,7,1031
2022-12-18 12:32,7,1032
2022-12-18 15:17,7,1033
2022-12-18 18:20,7,1034
2022-12-18 21:14,7,1034
2022-12-19 01:24,7,1069
2022-12-19 03:19,7,1069
2022-12-19 06:23,7,1069
2022-12-19 09:18,7,1069
2022-12-20 01:28,7,1071
2022-12-20 03:19,7,1072
2022-12-20 06:24,7,1072
2022-12-20 09:18,7,1072
2022-12-20 12:35,7,1072
2022-12-20 15:20,7,1074
2022-12-20 18:22,7,1074
2022-12-20 21:16,7,1076
2022-12-21 01:25,7,1077
2022-12-21 03:20,7,1077
2022-12-21 06:23,7,1077
2022-12-21 09:18,7,1077
2022-12-21 12:18,7,1077
2022-12-21 12:35,7,1077
2022-12-21 15:20,7,1079
2022-12-21 18:22,7,1080
2022-12-21 21:16,7,1081
2022-12-22 01:32,7,1081
2022-12-22 03:19,7,1081
2022-12-22 06:23,7,1083
2022-12-22 09:17,7,1084
