updated_at,users,statuses
2022-12-17 03:19,110,2265
2022-12-17 06:21,110,2265
2022-12-17 09:16,110,2268
2022-12-17 12:31,110,2272
2022-12-17 15:17,110,2276
2022-12-17 18:20,110,2281
2022-12-17 21:14,110,2284
2022-12-18 01:27,110,2286
2022-12-18 03:19,110,2286
2022-12-18 06:21,110,2286
2022-12-18 09:16,110,2289
2022-12-18 12:32,110,2291
2022-12-18 15:17,110,2292
2022-12-18 18:20,110,2302
2022-12-18 21:14,111,2306
2022-12-19 01:24,112,2320
2022-12-19 03:19,112,2320
2022-12-19 06:23,112,2320
2022-12-19 09:18,112,2322
2022-12-20 01:28,112,2344
2022-12-20 03:19,112,2344
2022-12-20 06:24,112,2347
2022-12-20 09:18,112,2355
2022-12-20 12:35,112,2360
2022-12-20 15:20,112,2376
2022-12-20 18:22,112,2380
2022-12-20 21:16,112,2389
2022-12-21 01:25,112,2394
2022-12-21 03:20,112,2394
2022-12-21 12:18,112,2413
2022-12-21 12:35,112,2413
2022-12-21 15:20,112,2416
2022-12-21 18:22,112,2419
2022-12-21 21:16,112,2421
2022-12-22 01:32,112,2422
2022-12-22 03:19,112,2422
2022-12-22 06:23,112,2422
2022-12-22 09:17,112,2425
2022-12-22 12:35,112,2428
2022-12-22 15:20,112,2430
2022-12-22 18:23,112,2437
2022-12-22 21:16,112,2440
2022-12-23 01:27,112,2444
2022-12-23 03:20,112,2445
2022-12-23 06:23,112,2445
2022-12-23 09:17,112,2453
2022-12-23 12:34,112,2461
2022-12-23 15:18,112,2461
2022-12-23 18:22,112,2467
2022-12-23 21:15,112,2469
2022-12-24 01:21,112,2474
2022-12-24 03:19,112,2474
2022-12-24 06:21,112,2474
2022-12-24 09:16,112,2473
2022-12-24 12:31,112,2476
2022-12-24 15:17,112,2478
2022-12-24 18:21,112,2483
2022-12-24 21:15,112,2485
2022-12-25 01:37,112,2489
2022-12-25 03:19,112,2489
2022-12-25 06:21,112,2489
2022-12-25 09:16,112,2490
2022-12-25 12:32,112,2496
2022-12-25 15:17,112,2497
2022-12-25 18:21,112,2509
2022-12-25 21:15,112,2510
2022-12-26 01:33,112,2510
2022-12-26 03:20,112,2510
2022-12-26 06:23,112,2510
2022-12-26 09:17,112,2512
2022-12-26 12:33,112,2513
2022-12-26 15:18,112,2515
2022-12-26 18:21,112,2515
2022-12-26 21:15,112,2515
2022-12-27 01:26,112,2522
2022-12-27 03:19,112,2522
2022-12-27 06:23,112,2522
2022-12-27 09:17,112,2522
2022-12-27 12:34,112,2524
2022-12-27 15:18,111,2510
2022-12-27 18:22,111,2513
2022-12-27 21:15,111,2514
2022-12-28 01:26,111,2519
2022-12-28 03:20,111,2520
2022-12-28 06:23,111,2520
2022-12-28 09:17,111,2520
2022-12-28 12:33,111,2526
2022-12-28 15:18,111,2533
2022-12-28 18:22,111,2537
2022-12-28 21:16,111,2551
2022-12-29 01:34,111,2556
2022-12-29 03:20,111,2556
2022-12-29 06:22,111,2556
2022-12-29 09:17,111,2558
2022-12-29 12:33,111,2560
2022-12-29 18:22,111,2571
2022-12-29 21:16,111,2572
2022-12-30 01:34,111,2573
2022-12-30 03:20,111,2573
2022-12-30 06:23,111,2574
2022-12-30 09:17,111,2580
2022-12-30 12:32,111,2581
2022-12-30 18:21,111,2586
2022-12-30 21:15,111,2592
2022-12-31 01:26,111,2598
2022-12-31 03:19,111,2598
2022-12-31 06:21,111,2598
2022-12-31 09:16,111,2599
2022-12-31 12:31,111,2603
2022-12-31 15:17,111,2612
2022-12-31 18:21,111,2616
2022-12-31 21:15,111,2619
2023-01-01 01:48,111,2626
2023-01-01 03:24,111,2627
2023-01-01 06:22,111,2627
2023-01-01 09:17,111,2627
2023-01-01 12:33,111,2634
2023-01-01 15:17,111,2636
2023-01-01 18:21,111,2640
2023-01-01 21:15,111,2640
2023-01-02 01:34,111,2642
2023-01-02 03:20,111,2642
2023-01-02 06:23,111,2642
2023-01-02 09:18,111,2645
2023-01-02 12:35,111,2651
2023-01-02 15:19,111,2654
2023-01-02 18:21,111,2655
2023-01-02 21:15,111,2656
2023-01-03 01:27,111,2657
2023-01-03 03:19,111,2657
2023-01-03 06:22,111,2657
2023-01-03 09:18,111,2659
2023-01-03 12:36,111,2658
2023-01-03 15:20,111,2660
2023-01-03 18:21,111,2662
2023-01-03 21:16,111,2667
2023-01-04 01:35,112,2681
2023-01-04 03:20,112,2681
2023-01-04 06:23,112,2681
2023-01-04 09:18,112,2684
2023-01-04 12:36,112,2684
2023-01-04 15:22,112,2685
2023-01-04 18:23,112,2689
2023-01-04 21:17,112,2689
2023-01-05 01:38,112,2690
2023-01-05 03:19,112,2690
2023-01-05 06:22,112,2690
2023-01-05 09:18,112,2692
2023-01-05 12:36,112,2692
2023-01-05 15:21,112,2692
2023-01-05 18:23,112,2695
2023-01-05 21:16,112,2697
2023-01-06 01:38,112,2697
2023-01-06 03:19,112,2697
2023-01-06 06:24,112,2697
2023-01-06 09:18,112,2710
2023-01-06 12:35,112,2713
2023-01-06 15:20,112,2713
2023-01-06 18:23,112,2713
2023-01-06 21:16,112,2714
2023-01-07 01:35,112,2715
2023-01-07 04:11,112,2715
2023-01-07 06:21,112,2715
2023-01-07 09:16,112,2716
2023-01-07 12:32,112,2722
2023-01-07 15:18,112,2724
2023-01-07 18:21,112,2732
2023-01-07 21:15,112,2733
2023-01-08 01:41,112,2733
2023-01-08 03:19,112,2733
2023-01-08 06:22,112,2733
2023-01-08 09:17,112,2736
2023-01-08 12:33,112,2743
2023-01-08 15:18,112,2748
2023-01-08 18:21,112,2749
2023-01-08 21:15,112,2759
2023-01-09 01:35,111,2763
2023-01-09 03:20,111,2763
2023-01-09 06:24,111,2765
2023-01-09 09:20,111,2771
2023-01-09 12:37,111,2773
2023-01-09 15:26,111,2773
2023-01-09 18:24,111,2780
2023-01-09 21:17,111,2790
2023-01-10 01:40,111,2792
2023-01-10 03:20,111,2792
2023-01-10 06:24,111,2794
2023-01-10 09:19,111,2796
2023-01-10 12:38,111,2799
2023-01-10 15:26,110,2803
2023-01-10 18:23,110,2803
