updated_at,users,statuses
2022-12-16 18:22,6,1164
2022-12-16 21:16,6,1172
2022-12-17 01:24,6,1181
2022-12-17 03:19,6,1181
2022-12-17 06:21,6,1181
2022-12-17 09:16,6,1180
2022-12-17 12:31,6,1182
2022-12-17 15:17,6,1184
2022-12-17 18:20,6,1186
2022-12-17 21:14,6,1188
2022-12-18 01:27,6,1195
2022-12-18 03:19,6,1195
2022-12-18 06:21,6,1195
2022-12-18 09:16,6,1196
2022-12-18 12:32,6,1197
2022-12-18 15:17,6,1198
2022-12-18 18:20,6,1201
2022-12-18 21:14,6,1204
2022-12-19 01:24,6,1210
2022-12-19 03:19,6,1211
2022-12-19 06:23,6,1212
2022-12-19 09:18,6,1212
2022-12-20 01:28,6,1226
2022-12-20 03:19,6,1226
2022-12-20 06:24,6,1226
2022-12-20 09:18,6,1226
2022-12-20 12:35,6,1226
2022-12-20 15:20,6,1226
2022-12-20 18:22,6,1229
2022-12-20 21:16,6,1229
2022-12-21 01:25,6,1233
2022-12-21 03:20,6,1233
2022-12-21 06:23,6,1233
2022-12-21 12:18,6,1235
2022-12-21 12:35,6,1235
2022-12-21 15:20,6,1242
2022-12-21 18:22,6,1247
2022-12-21 21:16,6,1248
2022-12-22 01:32,6,1253
2022-12-22 03:19,6,1255
2022-12-22 06:23,6,1255
2022-12-22 09:17,6,1255
2022-12-22 12:35,6,1261
2022-12-22 15:20,6,1261
2022-12-22 18:23,6,1263
2022-12-22 21:16,6,1263
2022-12-23 01:27,6,1273
2022-12-23 03:20,6,1273
2022-12-23 06:23,6,1273
2022-12-23 09:17,6,1272
2022-12-23 12:34,6,1273
2022-12-23 15:18,6,1279
2022-12-23 18:22,6,1281
2022-12-23 21:15,6,1286
2022-12-24 01:21,6,1291
2022-12-24 03:19,6,1293
2022-12-24 06:21,6,1293
2022-12-24 09:16,6,1296
2022-12-24 12:31,6,1299
2022-12-24 15:17,6,1300
2022-12-24 18:21,6,1302
2022-12-24 21:15,6,1303
2022-12-25 01:37,6,1303
2022-12-25 03:19,6,1304
2022-12-25 06:21,6,1304
2022-12-25 09:16,6,1304
2022-12-25 12:32,6,1310
2022-12-25 15:17,6,1316
2022-12-25 18:21,6,1319
2022-12-25 21:15,6,1319
2022-12-26 01:33,6,1320
2022-12-26 03:20,6,1320
2022-12-26 06:23,6,1320
2022-12-26 09:17,6,1320
2022-12-26 12:33,6,1324
2022-12-26 15:18,6,1324
2022-12-26 18:21,6,1327
2022-12-26 21:15,6,1330
2022-12-27 01:26,6,1337
2022-12-27 03:19,6,1339
2022-12-27 06:23,6,1339
2022-12-27 09:17,6,1340
2022-12-27 12:34,6,1340
2022-12-27 15:18,6,1341
2022-12-27 18:22,6,1342
2022-12-27 21:15,6,1346
2022-12-28 01:26,6,1362
2022-12-28 03:20,6,1362
2022-12-28 06:23,6,1364
2022-12-28 09:17,6,1364
2022-12-28 12:33,6,1369
2022-12-28 15:18,6,1369
2022-12-28 18:22,6,1369
2022-12-28 21:16,6,1377
2022-12-29 03:20,6,1378
2022-12-29 06:22,6,1378
2022-12-29 09:17,6,1389
2022-12-29 12:33,6,1390
2022-12-29 18:22,6,1399
2022-12-29 21:16,6,1402
2022-12-30 01:34,6,1402
2022-12-30 03:20,6,1402
2022-12-30 06:23,6,1405
2022-12-30 09:17,6,1405
2022-12-30 12:32,6,1409
2022-12-30 18:21,6,1408
2022-12-30 21:15,6,1408
2022-12-31 01:26,6,1414
2022-12-31 03:19,6,1414
2022-12-31 06:21,6,1414
2022-12-31 09:16,6,1415
2022-12-31 12:31,6,1417
2022-12-31 15:17,6,1422
2022-12-31 18:21,6,1426
2022-12-31 21:15,6,1427
2023-01-01 01:48,6,1434
2023-01-01 03:24,6,1434
2023-01-01 06:22,6,1436
2023-01-01 09:17,6,1436
2023-01-01 12:33,6,1439
2023-01-01 15:17,6,1440
2023-01-01 18:21,6,1445
2023-01-01 21:15,6,1447
2023-01-02 01:34,6,1451
2023-01-02 03:20,6,1451
2023-01-02 06:23,6,1451
2023-01-02 09:18,6,1451
2023-01-02 12:35,6,1468
2023-01-02 15:19,6,1468
2023-01-02 18:21,6,1468
2023-01-02 21:15,6,1468
2023-01-03 01:27,6,1475
2023-01-03 03:19,6,1475
2023-01-03 06:22,6,1475
2023-01-03 09:18,6,1477
2023-01-03 12:36,6,1479
2023-01-03 15:20,6,1483
2023-01-03 21:16,6,1485
2023-01-04 01:35,6,1485
2023-01-04 03:20,6,1486
2023-01-04 06:23,6,1486
2023-01-04 09:18,6,1487
2023-01-04 12:36,6,1490
2023-01-04 15:22,6,1493
2023-01-04 18:23,6,1503
2023-01-04 21:17,6,1503
2023-01-05 01:38,6,1505
2023-01-05 03:19,6,1505
2023-01-05 06:22,6,1505
2023-01-05 09:18,6,1506
2023-01-05 12:36,6,1512
2023-01-05 15:21,6,1517
2023-01-05 18:23,6,1520
2023-01-05 21:16,6,1521
2023-01-06 01:38,6,1521
2023-01-06 03:19,6,1522
2023-01-06 06:24,6,1522
2023-01-06 09:18,6,1522
2023-01-06 12:35,6,1523
2023-01-06 15:20,6,1523
2023-01-06 18:23,6,1524
2023-01-06 21:16,6,1531
2023-01-07 01:35,6,1532
2023-01-07 04:11,6,1533
2023-01-07 06:21,6,1533
2023-01-07 09:16,6,1534
2023-01-07 12:32,6,1535
2023-01-07 15:18,6,1535
2023-01-07 18:21,6,1542
2023-01-07 21:15,6,1542
2023-01-08 01:41,6,1543
2023-01-08 03:19,6,1543
2023-01-08 06:22,6,1543
2023-01-08 09:17,6,1543
2023-01-08 12:33,6,1544
2023-01-08 15:18,6,1545
2023-01-08 18:21,6,1545
2023-01-08 21:15,6,1545
2023-01-09 01:35,6,1547
2023-01-09 03:20,6,1547
2023-01-09 06:24,6,1547
2023-01-09 09:20,6,1548
2023-01-09 12:37,6,1562
2023-01-09 15:26,6,1563
2023-01-09 18:24,6,1571
2023-01-09 21:17,6,1574
2023-01-10 01:40,6,1576
2023-01-10 03:20,6,1576
