updated_at,users,statuses
2022-12-06 12:38,2,24
2022-12-06 15:20,2,24
2022-12-06 18:38,2,26
2022-12-06 21:16,2,27
2022-12-07 01:41,2,30
2022-12-07 03:24,2,30
2022-12-07 09:18,2,33
2022-12-07 12:36,2,33
2022-12-07 15:20,2,34
2022-12-07 18:24,2,38
2022-12-07 21:17,2,38
2022-12-08 01:37,2,39
2022-12-08 03:21,2,40
2022-12-08 06:25,2,40
2022-12-08 09:18,2,40
2022-12-08 12:36,2,40
2022-12-08 15:19,2,40
2022-12-08 18:23,2,41
2022-12-08 21:17,2,42
2022-12-09 01:40,2,42
2022-12-09 03:22,2,43
2022-12-09 06:23,2,46
2022-12-09 09:18,2,46
2022-12-09 12:35,2,46
2022-12-09 15:18,2,46
2022-12-09 18:45,2,48
2022-12-09 21:17,3,49
2022-12-10 01:34,4,49
2022-12-10 03:20,4,50
2022-12-10 06:23,4,51
2022-12-10 09:17,4,51
2022-12-10 12:33,4,51
2022-12-10 15:18,4,51
2022-12-10 18:22,4,51
2022-12-10 21:31,4,53
2022-12-11 03:24,4,57
2022-12-11 06:23,4,58
2022-12-11 09:17,4,58
2022-12-11 12:34,4,58
2022-12-11 15:19,4,58
2022-12-11 19:14,4,59
2022-12-11 21:16,4,59
2022-12-12 01:40,4,60
2022-12-12 03:24,4,60
2022-12-12 06:24,4,63
2022-12-12 09:19,4,63
2022-12-12 12:37,4,63
2022-12-12 15:20,4,63
2022-12-12 18:24,4,66
2022-12-12 21:17,3,63
2022-12-13 01:43,3,63
2022-12-13 03:27,3,63
2022-12-13 06:25,3,63
2022-12-13 09:19,3,63
2022-12-13 12:37,3,63
2022-12-13 15:24,3,64
2022-12-13 18:23,3,66
2022-12-13 21:17,3,70
2022-12-14 01:40,3,71
2022-12-14 03:23,3,72
2022-12-14 06:24,3,73
2022-12-14 09:18,3,73
2022-12-14 12:37,3,73
2022-12-14 15:20,3,76
2022-12-14 18:23,3,77
2022-12-14 21:17,3,77
2022-12-15 01:41,3,77
2022-12-15 03:24,3,78
2022-12-15 06:24,3,78
2022-12-15 09:19,3,78
2022-12-15 12:36,3,78
2022-12-15 15:20,3,78
2022-12-15 18:21,3,82
2022-12-15 21:15,3,82
2022-12-16 01:26,3,83
2022-12-16 12:33,3,83
2022-12-16 15:20,3,83
2022-12-16 18:22,3,84
2022-12-16 21:16,3,85
2022-12-17 01:24,3,86
2022-12-17 03:19,3,86
2022-12-17 06:21,3,94
2022-12-17 09:16,3,94
2022-12-17 12:31,3,94
2022-12-17 15:17,4,94
2022-12-17 18:20,4,94
2022-12-17 21:14,4,96
2022-12-18 01:27,4,97
2022-12-18 03:19,4,97
2022-12-18 06:21,4,98
2022-12-18 09:16,4,98
2022-12-18 12:32,4,98
2022-12-18 15:17,4,98
2022-12-18 18:20,4,98
2022-12-18 21:14,4,98
2022-12-19 01:24,4,100
2022-12-19 03:19,4,103
2022-12-19 06:23,4,103
2022-12-19 09:18,4,103
2022-12-20 01:28,4,118
2022-12-20 03:19,5,118
2022-12-20 06:24,7,122
2022-12-20 09:18,9,123
2022-12-20 12:35,9,123
2022-12-20 15:20,13,123
2022-12-20 18:22,14,124
2022-12-20 21:16,21,133
2022-12-21 01:25,26,136
2022-12-21 03:20,30,137
2022-12-21 06:23,32,140
2022-12-21 09:18,35,140
2022-12-21 12:18,35,140
2022-12-21 12:35,35,140
2022-12-21 15:20,36,141
2022-12-21 18:22,38,147
2022-12-21 21:16,44,150
2022-12-22 01:32,51,154
2022-12-22 03:19,52,155
2022-12-22 06:23,52,160
2022-12-22 09:17,54,162
2022-12-22 12:35,54,162
2022-12-22 15:20,55,165
2022-12-22 18:23,57,165
2022-12-22 21:16,60,175
2022-12-23 01:27,63,178
2022-12-23 03:20,64,180
2022-12-23 06:23,65,185
2022-12-23 09:17,65,188
2022-12-23 12:34,65,188
2022-12-23 15:18,65,189
2022-12-23 18:22,66,196
2022-12-23 21:15,67,202
