updated_at,users,statuses
2022-12-19 01:24,1,824
2022-12-19 03:19,1,824
2022-12-19 06:23,1,824
2022-12-19 09:18,1,825
2022-12-20 01:28,1,825
2022-12-20 03:19,1,825
2022-12-20 06:24,1,825
2022-12-20 09:18,1,825
2022-12-20 12:35,1,825
2022-12-20 15:20,1,825
2022-12-20 18:22,1,825
2022-12-20 21:16,1,825
2022-12-21 01:25,1,825
2022-12-21 03:20,1,825
2022-12-21 12:18,1,825
2022-12-21 12:35,1,825
2022-12-21 15:20,1,826
2022-12-21 18:22,1,826
2022-12-21 21:16,1,826
2022-12-22 01:32,1,826
2022-12-22 03:19,1,826
2022-12-22 06:23,1,826
2022-12-22 09:17,1,826
2022-12-22 12:35,1,826
2022-12-22 15:20,1,826
2022-12-22 18:23,1,826
2022-12-22 21:16,1,826
2022-12-23 01:27,1,826
2022-12-23 03:20,1,826
2022-12-23 06:23,1,826
2022-12-23 09:17,1,826
2022-12-23 12:34,1,826
2022-12-23 15:18,1,826
2022-12-23 18:22,1,826
2022-12-23 21:15,1,826
2022-12-24 01:21,1,826
2022-12-24 03:19,1,826
2022-12-24 06:21,1,826
2022-12-24 09:16,1,826
2022-12-24 12:31,1,826
2022-12-24 15:17,1,826
2022-12-24 18:21,1,829
2022-12-24 21:15,1,829
2022-12-25 01:37,1,829
2022-12-25 03:19,1,829
2022-12-25 06:21,1,830
2022-12-25 09:16,1,830
2022-12-25 12:32,1,831
2022-12-25 15:17,1,831
2022-12-25 18:21,1,832
2022-12-25 21:15,1,832
2022-12-26 01:33,1,832
2022-12-26 03:20,1,832
2022-12-26 06:23,1,833
2022-12-26 09:17,1,834
2022-12-26 12:33,1,834
2022-12-26 15:18,1,834
2022-12-26 18:21,1,834
2022-12-26 21:15,1,834
2022-12-27 01:26,1,834
2022-12-27 03:19,1,834
2022-12-27 06:23,1,834
2022-12-27 09:17,1,835
2022-12-27 12:34,1,837
2022-12-27 15:18,1,838
2022-12-27 18:22,1,838
2022-12-27 21:15,1,838
2022-12-28 01:26,1,838
2022-12-28 03:20,1,838
2022-12-28 06:23,1,838
2022-12-28 09:17,1,838
2022-12-28 12:33,1,838
2022-12-28 15:18,1,838
2022-12-28 18:22,1,838
2022-12-28 21:16,1,838
2022-12-29 01:34,1,838
2022-12-29 03:20,1,838
2022-12-29 06:22,1,838
2022-12-29 09:17,1,839
2022-12-29 12:33,1,840
2022-12-29 18:22,1,843
2022-12-29 21:16,1,843
2022-12-30 01:34,1,843
2022-12-30 03:20,1,843
2022-12-30 06:23,1,843
2022-12-30 09:17,1,843
2022-12-30 12:32,1,843
2022-12-30 15:18,1,844
2022-12-30 18:21,1,844
2022-12-30 21:15,1,844
2022-12-31 01:26,1,844
2022-12-31 03:19,1,844
2022-12-31 06:21,1,844
2022-12-31 09:16,1,844
2022-12-31 12:31,1,844
2022-12-31 15:17,1,845
2022-12-31 18:21,1,846
2022-12-31 21:15,1,846
2023-01-01 01:48,1,846
2023-01-01 03:24,1,846
2023-01-01 06:22,1,846
2023-01-01 09:17,1,846
2023-01-01 12:33,1,846
2023-01-01 15:17,1,846
2023-01-01 18:21,1,846
2023-01-01 21:15,1,846
2023-01-02 01:34,1,846
2023-01-02 03:20,1,846
2023-01-02 06:23,1,846
2023-01-02 09:18,1,846
2023-01-02 12:35,1,846
2023-01-02 15:19,1,846
2023-01-02 18:21,1,846
2023-01-02 21:15,1,846
2023-01-03 01:27,1,846
2023-01-03 03:19,1,846
2023-01-03 06:22,1,846
2023-01-03 09:18,1,846
2023-01-03 12:36,1,846
2023-01-03 15:20,1,847
2023-01-03 18:21,1,847
2023-01-03 21:16,1,847
2023-01-04 01:35,1,847
2023-01-04 03:20,1,848
2023-01-04 06:23,1,848
2023-01-04 09:18,1,848
