updated_at,users,statuses
2022-12-21 12:35,6,2
2022-12-21 15:20,6,2
2022-12-21 18:22,6,2
2022-12-21 21:16,6,2
2022-12-22 01:32,6,2
2022-12-22 03:19,6,2
2022-12-22 06:23,6,2
2022-12-22 09:17,6,2
2022-12-22 12:35,6,2
2022-12-22 15:20,6,2
2022-12-22 18:23,6,2
2022-12-22 21:16,6,2
2022-12-23 01:27,6,2
2022-12-23 03:20,6,2
2022-12-23 06:23,6,2
2022-12-23 09:17,6,2
2022-12-23 12:34,6,2
2022-12-23 15:18,6,2
2022-12-23 18:22,6,2
2022-12-23 21:15,6,2
2022-12-24 01:21,6,2
2022-12-24 03:19,6,2
2022-12-24 06:21,6,2
2022-12-24 09:16,6,2
2022-12-24 12:31,6,2
2022-12-24 15:17,6,2
2022-12-24 18:21,6,2
2022-12-24 21:15,6,2
2022-12-25 01:37,6,2
2022-12-25 03:19,6,2
2022-12-25 06:21,6,2
2022-12-25 09:16,6,2
2022-12-25 12:32,6,2
2022-12-25 15:17,6,2
2022-12-25 18:21,6,2
2022-12-25 21:15,6,2
2022-12-26 01:33,6,2
2022-12-26 03:20,6,2
2022-12-26 06:23,6,2
2022-12-26 12:33,6,2
2022-12-26 15:18,6,2
2022-12-26 18:21,6,2
2022-12-26 21:15,6,2
2022-12-27 01:26,6,2
2022-12-27 03:19,6,2
2022-12-27 06:23,6,2
2022-12-27 09:17,6,2
2022-12-27 12:34,6,2
2022-12-27 15:18,6,2
2022-12-27 18:22,6,2
2022-12-27 21:15,6,2
2022-12-28 01:26,6,2
2022-12-28 03:20,6,2
2022-12-28 06:23,6,2
2022-12-28 12:33,6,2
2022-12-28 15:18,6,2
2022-12-28 18:22,6,2
2022-12-28 21:16,6,2
2022-12-29 01:34,6,2
2022-12-29 03:20,6,2
2022-12-29 06:22,6,2
2022-12-29 09:17,6,2
2022-12-29 12:33,6,2
2022-12-29 15:18,6,2
2022-12-29 18:22,6,2
2022-12-29 21:16,6,2
2022-12-30 01:34,6,2
2022-12-30 03:20,6,2
2022-12-30 06:23,6,2
2022-12-30 09:17,6,2
2022-12-30 12:32,6,2
2022-12-30 15:18,6,2
2022-12-30 18:21,6,2
2022-12-30 21:15,6,2
2022-12-31 01:26,6,2
2022-12-31 03:19,6,2
2022-12-31 06:21,6,2
2022-12-31 09:16,6,2
2022-12-31 12:31,6,2
2022-12-31 15:17,6,2
2022-12-31 18:21,6,2
2022-12-31 21:15,6,2
2023-01-01 01:48,6,2
2023-01-01 03:24,6,2
2023-01-01 06:22,6,2
2023-01-01 09:17,6,2
2023-01-01 12:33,6,2
2023-01-01 15:17,6,2
2023-01-01 18:21,6,2
2023-01-01 21:15,6,2
2023-01-02 01:34,6,2
2023-01-02 03:20,6,2
2023-01-02 06:23,6,2
2023-01-02 09:18,6,2
2023-01-02 12:35,6,2
2023-01-02 15:19,6,2
2023-01-02 18:21,6,2
2023-01-02 21:15,6,2
2023-01-03 01:27,6,2
2023-01-03 03:19,6,2
2023-01-03 06:22,6,2
2023-01-03 09:18,6,2
2023-01-03 12:36,6,2
2023-01-03 15:20,6,2
2023-01-03 18:21,6,2
