updated_at,users,statuses
2022-12-05 12:37,21,3796
2022-12-05 15:20,21,3816
2022-12-05 18:23,21,3820
2022-12-05 21:17,21,3843
2022-12-06 01:35,21,3847
2022-12-06 03:41,21,3849
2022-12-06 06:24,21,3851
2022-12-06 09:18,21,3855
2022-12-06 12:38,21,3873
2022-12-06 15:20,21,3876
2022-12-06 18:38,21,3890
2022-12-06 21:16,21,3893
2022-12-07 01:41,21,3907
2022-12-07 03:24,21,3908
2022-12-07 09:18,21,3916
2022-12-07 12:36,21,3929
2022-12-07 15:20,21,3940
2022-12-07 18:24,21,3973
2022-12-07 21:17,21,4031
2022-12-08 01:37,21,4034
2022-12-08 03:21,21,4035
2022-12-08 06:25,21,4043
2022-12-08 09:18,21,4061
2022-12-08 12:36,21,4090
2022-12-08 15:19,21,4109
2022-12-08 18:23,21,4129
2022-12-08 21:17,21,4164
2022-12-09 01:40,21,4170
2022-12-09 03:22,21,4173
2022-12-09 06:23,21,4173
2022-12-09 09:18,21,4190
2022-12-09 12:35,21,4222
2022-12-09 15:18,21,4236
2022-12-09 18:45,21,4240
2022-12-09 21:17,21,4257
2022-12-10 01:34,21,4262
2022-12-10 03:20,21,4263
2022-12-10 06:23,21,4266
2022-12-10 09:17,21,4268
2022-12-10 12:33,21,4271
2022-12-10 15:18,21,4274
2022-12-10 18:22,21,4276
2022-12-10 21:31,21,4279
2022-12-11 01:44,21,4282
2022-12-11 03:24,21,4284
2022-12-11 06:23,21,4286
2022-12-11 09:17,21,4289
2022-12-11 12:34,21,4291
2022-12-11 15:19,21,4293
2022-12-11 19:14,21,4299
2022-12-11 21:16,21,4305
2022-12-12 03:24,21,4324
2022-12-12 06:24,21,4332
2022-12-12 09:19,21,4334
2022-12-12 12:37,21,4357
2022-12-12 15:20,21,4366
2022-12-12 18:24,21,4382
2022-12-12 21:17,21,4418
2022-12-13 01:43,21,4435
2022-12-13 03:27,21,4436
2022-12-13 06:25,21,4438
2022-12-13 09:19,21,4447
2022-12-13 12:37,21,4470
2022-12-13 15:24,21,4486
2022-12-13 18:23,21,4554
2022-12-13 21:17,21,4571
2022-12-14 01:40,21,4575
2022-12-14 03:23,21,4576
2022-12-14 06:24,21,4582
2022-12-14 09:18,21,4586
2022-12-14 12:37,21,4589
2022-12-14 15:20,21,4603
2022-12-14 18:23,21,4636
2022-12-14 21:17,21,4648
2022-12-15 01:41,21,4651
2022-12-15 03:24,21,4652
2022-12-15 06:24,21,4655
2022-12-15 09:19,21,4663
2022-12-15 12:36,21,4677
2022-12-15 15:20,21,4686
2022-12-15 18:21,21,4729
2022-12-15 21:15,21,4733
2022-12-16 01:26,21,4739
2022-12-16 09:17,21,4764
2022-12-16 12:33,22,4798
2022-12-16 15:20,22,4810
2022-12-16 18:22,22,4814
2022-12-16 21:16,22,4819
2022-12-17 01:24,22,4821
2022-12-17 03:19,22,4824
2022-12-17 06:21,22,4827
2022-12-17 09:16,22,4832
2022-12-17 12:31,22,4838
2022-12-17 15:17,22,4848
2022-12-17 18:20,22,4867
2022-12-17 21:14,22,4868
2022-12-18 01:27,22,4873
2022-12-18 03:19,22,4875
2022-12-18 06:21,22,4878
2022-12-18 09:16,22,4886
2022-12-18 12:32,22,4889
2022-12-18 15:17,22,4890
2022-12-18 18:20,22,4892
2022-12-18 21:14,22,4897
2022-12-19 01:24,22,4900
2022-12-19 03:19,22,4902
2022-12-19 06:23,22,4905
2022-12-19 09:18,22,4910
2022-12-20 01:28,22,5001
2022-12-20 03:19,22,5003
2022-12-20 06:24,22,5005
2022-12-20 09:18,22,5022
2022-12-20 12:35,22,5035
2022-12-20 15:20,22,5057
2022-12-20 18:22,22,5088
2022-12-20 21:16,22,5100
2022-12-21 01:25,22,5100
2022-12-21 03:20,22,5100
2022-12-21 12:18,22,5117
2022-12-21 12:35,22,5117
2022-12-21 15:20,22,5130
2022-12-21 18:22,22,5159
2022-12-21 21:16,22,5184
2022-12-22 01:32,22,5188
2022-12-22 03:19,22,5193
2022-12-22 06:23,22,5196
2022-12-22 09:17,22,5210
2022-12-22 12:35,22,5216
2022-12-22 15:20,22,5230
2022-12-22 18:23,22,5233
2022-12-22 21:16,22,5246
2022-12-23 01:27,22,5251
2022-12-23 03:20,22,5252
2022-12-23 06:23,22,5254
2022-12-23 09:17,22,5257
2022-12-23 12:34,22,5263
2022-12-23 15:18,22,5274
2022-12-23 18:22,22,5279
2022-12-23 21:15,22,5293
2022-12-24 01:21,22,5294
2022-12-24 03:19,22,5294
2022-12-24 06:21,22,5294
2022-12-24 09:16,22,5296
2022-12-24 12:31,22,5296
2022-12-24 15:17,22,5296
2022-12-24 18:21,22,5296
2022-12-24 21:15,22,5296
2022-12-25 01:37,22,5296
2022-12-25 03:19,22,5296
2022-12-25 06:21,22,5296
2022-12-25 09:16,22,5296
2022-12-25 12:32,22,5297
2022-12-25 15:17,22,5299
2022-12-25 18:21,22,5299
2022-12-25 21:15,22,5299
2022-12-26 01:33,22,5303
2022-12-26 03:20,22,5303
2022-12-26 06:23,22,5303
2022-12-26 09:17,22,5303
2022-12-26 12:33,22,5305
2022-12-26 15:18,22,5312
2022-12-26 18:21,22,5319
2022-12-26 21:15,22,5324
2022-12-27 01:26,22,5327
2022-12-27 03:19,22,5330
2022-12-27 06:23,22,5333
2022-12-27 09:17,22,5336
2022-12-27 12:34,22,5347
2022-12-27 15:18,22,5352
2022-12-27 18:22,22,5364
2022-12-27 21:15,22,5369
2022-12-28 01:26,22,5377
2022-12-28 03:20,22,5379
2022-12-28 06:23,22,5385
2022-12-28 12:33,22,5407
2022-12-28 15:18,22,5414
2022-12-28 18:22,22,5433
2022-12-28 21:16,22,5446
2022-12-29 01:34,22,5454
2022-12-29 03:20,22,5454
2022-12-29 06:22,22,5458
2022-12-29 09:17,22,5463
2022-12-29 12:33,22,5490
2022-12-29 15:18,22,5522
2022-12-29 18:22,22,5568
2022-12-29 21:16,22,5552
2022-12-30 01:34,22,5557
2022-12-30 03:20,22,5558
2022-12-30 06:23,22,5560
2022-12-30 09:17,22,5572
2022-12-30 12:32,22,5586
2022-12-30 18:21,22,5630
2022-12-30 21:15,22,5659
2022-12-31 01:26,22,5663
2022-12-31 03:19,22,5663
2022-12-31 06:21,22,5665
2022-12-31 09:16,22,5668
2022-12-31 12:31,22,5690
2022-12-31 15:17,22,5697
2022-12-31 18:21,22,5699
2022-12-31 21:15,22,5703
2023-01-01 01:48,22,5707
2023-01-01 03:24,22,5710
2023-01-01 06:22,22,5712
2023-01-01 09:17,22,5715
2023-01-01 12:33,22,5718
2023-01-01 15:17,22,5720
2023-01-01 18:21,22,5726
2023-01-01 21:15,22,5728
2023-01-02 01:34,22,5733
2023-01-02 03:20,22,5734
2023-01-02 06:23,22,5744
2023-01-02 09:18,22,5746
2023-01-02 12:35,22,5757
2023-01-02 15:19,22,5758
2023-01-02 18:21,22,5771
2023-01-02 21:15,22,5777
2023-01-03 01:27,22,5788
2023-01-03 03:19,22,5793
2023-01-03 06:22,22,5798
2023-01-03 09:18,22,5802
2023-01-03 12:36,22,5814
2023-01-03 15:20,22,5827
2023-01-03 18:21,22,5855
2023-01-03 21:16,22,5874
2023-01-04 01:35,22,5891
2023-01-04 03:20,22,5891
2023-01-04 06:23,22,5901
2023-01-04 09:18,22,5917
2023-01-04 12:36,22,5936
2023-01-04 15:22,22,5941
2023-01-04 18:23,22,5970
2023-01-04 21:17,22,5986
2023-01-05 01:38,22,5992
2023-01-05 03:19,22,5992
2023-01-05 06:22,22,5994
2023-01-05 09:18,22,6004
2023-01-05 12:36,22,6031
2023-01-05 15:21,22,6045
2023-01-05 18:23,22,6082
2023-01-05 21:16,22,6099
2023-01-06 01:38,22,6106
2023-01-06 03:19,22,6111
2023-01-06 06:24,22,6115
2023-01-06 09:18,22,6118
2023-01-06 12:35,22,6149
2023-01-06 18:23,22,6207
2023-01-06 21:16,22,6239
2023-01-07 01:35,22,6247
