updated_at,users,statuses
2022-12-27 21:15,2,791
2022-12-28 01:26,2,793
2022-12-28 03:20,2,793
2022-12-28 06:23,2,804
2022-12-28 09:17,2,823
2022-12-28 12:33,2,851
2022-12-28 15:18,2,884
2022-12-28 18:22,2,888
2022-12-28 21:16,2,915
2022-12-29 01:34,2,920
2022-12-29 03:20,2,921
2022-12-29 06:22,2,921
2022-12-29 09:17,2,921
2022-12-29 12:33,2,942
2022-12-29 18:22,2,958
2022-12-29 21:16,2,964
2022-12-30 01:34,2,974
2022-12-30 03:20,2,974
2022-12-30 06:23,2,974
2022-12-30 09:17,2,974
2022-12-30 12:32,2,987
2022-12-30 18:21,2,1018
2022-12-30 21:15,2,1039
2022-12-31 01:26,2,1060
2022-12-31 03:19,2,1060
2022-12-31 06:21,2,1060
2022-12-31 09:16,2,1066
2022-12-31 12:31,2,1080
2022-12-31 15:17,2,1089
2022-12-31 18:21,2,1118
2022-12-31 21:15,2,1128
2023-01-01 01:48,2,1149
2023-01-01 03:24,2,1149
2023-01-01 06:22,2,1149
2023-01-01 09:17,2,1151
2023-01-01 12:33,2,1171
2023-01-01 15:17,2,1179
2023-01-01 18:21,2,1189
2023-01-01 21:15,2,1194
2023-01-02 01:34,2,1213
2023-01-02 03:20,2,1213
2023-01-02 06:23,2,1213
2023-01-02 09:18,2,1213
2023-01-02 12:35,2,1234
2023-01-02 15:19,2,1255
2023-01-02 18:21,2,1275
2023-01-02 21:15,2,1307
2023-01-03 01:27,2,1313
2023-01-03 03:19,2,1313
2023-01-03 06:22,2,1313
2023-01-03 09:18,2,1320
2023-01-03 12:36,2,1324
2023-01-03 15:20,2,1328
2023-01-03 21:16,2,1345
2023-01-04 01:35,2,1348
2023-01-04 03:20,2,1348
2023-01-04 06:23,2,1350
2023-01-04 12:36,2,1353
2023-01-04 15:22,2,1354
2023-01-04 18:23,2,1354
2023-01-04 21:17,2,1364
