updated_at,users,statuses
2022-12-02 06:24,2,784
2022-12-02 09:18,2,784
2022-12-02 12:35,2,785
2022-12-02 15:17,2,789
2022-12-02 18:22,2,790
2022-12-02 21:16,2,790
2022-12-03 01:27,2,790
2022-12-03 03:20,2,790
2022-12-03 06:22,2,790
2022-12-03 09:17,2,790
2022-12-03 12:33,2,790
2022-12-03 15:18,2,791
2022-12-03 18:22,2,792
2022-12-03 21:15,2,793
2022-12-04 01:39,2,796
2022-12-04 03:20,2,796
2022-12-04 06:22,2,796
2022-12-04 09:17,2,796
2022-12-04 12:35,2,802
2022-12-04 15:18,2,804
2022-12-04 18:27,2,811
2022-12-04 21:16,2,813
2022-12-05 01:38,2,820
2022-12-05 03:20,2,820
2022-12-05 06:24,2,820
2022-12-05 09:19,2,820
2022-12-05 12:37,2,820
2022-12-05 15:20,2,825
2022-12-05 18:23,2,825
2022-12-05 21:17,2,826
2022-12-06 01:35,2,826
2022-12-06 03:41,2,826
2022-12-06 06:24,2,826
2022-12-06 09:18,2,826
2022-12-06 12:38,2,826
2022-12-06 15:20,2,834
2022-12-06 18:38,2,834
2022-12-06 21:16,2,836
2022-12-07 01:41,2,836
2022-12-07 03:24,2,836
2022-12-07 09:18,2,838
2022-12-07 12:36,2,838
2022-12-07 15:20,2,839
2022-12-07 18:24,2,839
2022-12-07 21:17,2,839
2022-12-08 01:37,2,839
2022-12-08 03:21,2,839
2022-12-08 06:25,2,839
2022-12-08 09:18,2,839
2022-12-08 12:36,2,840
2022-12-08 15:19,2,842
2022-12-08 18:23,2,843
2022-12-08 21:17,2,842
2022-12-09 01:40,2,842
2022-12-09 03:22,2,842
2022-12-09 06:23,2,843
2022-12-09 09:18,2,843
2022-12-09 12:35,2,844
2022-12-09 15:18,2,846
2022-12-09 18:45,2,851
2022-12-09 21:17,2,851
2022-12-10 01:34,2,851
2022-12-10 03:20,2,851
2022-12-10 06:23,2,851
2022-12-10 09:17,2,851
2022-12-10 12:33,2,854
2022-12-10 15:18,2,854
2022-12-10 18:22,2,854
2022-12-10 21:31,2,856
2022-12-11 01:44,2,856
2022-12-11 03:24,2,856
2022-12-11 06:23,2,856
2022-12-11 09:17,2,856
2022-12-11 12:34,2,856
2022-12-11 15:19,2,858
2022-12-11 19:14,2,859
2022-12-11 21:16,2,860
2022-12-12 01:40,2,861
2022-12-12 03:24,2,861
2022-12-12 06:24,2,861
2022-12-12 09:19,2,861
2022-12-12 12:37,2,863
2022-12-12 15:20,2,864
2022-12-12 18:24,2,864
2022-12-12 21:17,2,864
2022-12-13 01:43,2,864
2022-12-13 03:27,2,864
2022-12-13 06:25,2,864
2022-12-13 09:19,2,867
2022-12-13 12:37,2,867
2022-12-13 15:24,2,867
2022-12-13 18:23,2,869
2022-12-13 21:17,2,869
2022-12-14 01:40,2,869
2022-12-14 03:23,2,869
2022-12-14 06:24,2,869
2022-12-14 09:18,2,869
2022-12-14 12:37,2,869
2022-12-14 15:20,2,869
2022-12-14 18:23,2,869
2022-12-14 21:17,2,869
2022-12-15 01:41,2,869
2022-12-15 03:24,2,869
2022-12-15 06:24,2,869
2022-12-15 09:19,2,869
2022-12-15 12:36,2,870
2022-12-15 15:20,2,870
2022-12-15 18:21,2,870
2022-12-15 21:15,2,871
2022-12-16 01:26,2,871
2022-12-16 09:17,2,871
2022-12-16 12:33,2,871
2022-12-16 15:20,2,871
2022-12-16 18:22,2,871
2022-12-16 21:16,2,871
2022-12-17 01:24,2,871
2022-12-17 03:19,2,871
2022-12-17 06:21,2,871
2022-12-17 09:16,2,871
2022-12-17 12:31,2,871
2022-12-17 15:17,2,871
2022-12-17 18:20,2,872
2022-12-17 21:14,2,872
2022-12-18 01:27,2,872
2022-12-18 03:19,2,872
2022-12-18 06:21,2,872
2022-12-18 09:16,2,872
2022-12-18 12:32,2,872
2022-12-18 15:17,2,877
2022-12-18 18:20,2,880
2022-12-19 01:24,2,881
2022-12-19 03:19,2,881
2022-12-19 06:23,2,881
2022-12-19 09:18,2,881
2022-12-20 01:28,2,883
2022-12-20 03:19,2,883
2022-12-20 06:24,2,883
2022-12-20 09:18,2,886
2022-12-20 12:35,2,888
2022-12-20 15:20,2,888
2022-12-20 18:22,2,894
2022-12-20 21:16,2,897
2022-12-21 01:25,2,898
2022-12-21 03:20,2,898
2022-12-21 06:23,2,898
2022-12-21 09:18,2,898
2022-12-21 12:18,2,898
2022-12-21 12:35,2,898
2022-12-21 15:20,2,898
2022-12-21 18:22,2,900
2022-12-21 21:16,2,901
2022-12-22 01:32,2,901
2022-12-22 03:19,2,901
2022-12-22 06:23,2,901
2022-12-22 09:17,2,901
2022-12-22 12:35,2,901
2022-12-22 15:20,2,905
2022-12-22 18:23,2,906
2022-12-22 21:16,2,906
2022-12-23 01:27,2,906
2022-12-23 03:20,2,906
2022-12-23 06:23,2,906
2022-12-23 09:17,2,906
2022-12-23 12:34,2,906
2022-12-23 15:18,2,907
2022-12-23 18:22,2,907
2022-12-23 21:15,2,907
2022-12-24 01:21,2,907
2022-12-24 03:19,2,907
2022-12-24 06:21,2,907
2022-12-24 09:16,2,908
2022-12-24 12:31,2,908
2022-12-24 15:17,2,908
2022-12-24 18:21,2,907
2022-12-24 21:15,2,908
2022-12-25 01:37,2,908
2022-12-25 03:19,2,908
2022-12-25 06:21,2,908
2022-12-25 09:16,2,908
2022-12-25 12:32,2,908
2022-12-25 15:17,2,908
2022-12-25 18:21,2,908
2022-12-25 21:15,2,908
2022-12-26 01:33,2,908
2022-12-26 03:20,2,908
2022-12-26 06:23,2,908
2022-12-26 09:17,2,908
2022-12-26 12:33,2,908
2022-12-26 15:18,2,908
2022-12-26 18:21,2,908
2022-12-26 21:15,2,908
2022-12-27 01:26,2,908
2022-12-27 03:19,2,908
2022-12-27 06:23,2,908
2022-12-27 09:17,2,908
2022-12-27 12:34,2,908
2022-12-27 15:18,2,908
2022-12-27 18:22,2,909
2022-12-27 21:15,2,909
2022-12-28 01:26,2,909
2022-12-28 03:20,2,909
2022-12-28 06:23,2,909
2022-12-28 09:17,2,909
2022-12-28 12:33,2,909
2022-12-28 15:18,2,913
2022-12-28 18:22,2,913
2022-12-28 21:16,2,913
2022-12-29 01:34,2,913
2022-12-29 03:20,2,913
2022-12-29 06:22,2,913
2022-12-29 09:17,2,913
2022-12-29 12:33,2,913
2022-12-29 18:22,2,913
2022-12-29 21:16,2,913
2022-12-30 01:34,2,913
2022-12-30 03:20,2,913
2022-12-30 06:23,2,913
2022-12-30 09:17,2,913
2022-12-30 12:32,2,913
2022-12-30 15:18,2,913
2022-12-30 18:21,2,913
2022-12-30 21:15,2,913
2022-12-31 01:26,2,913
2022-12-31 03:19,2,913
2022-12-31 06:21,2,913
2022-12-31 09:16,2,913
2022-12-31 12:31,2,913
2022-12-31 15:17,2,913
2022-12-31 18:21,2,913
2022-12-31 21:15,2,913
2023-01-01 01:48,2,913
2023-01-01 03:24,2,913
2023-01-01 06:22,2,913
