updated_at,users,statuses
2022-12-30 21:15,29,434
2022-12-31 01:26,29,435
2022-12-31 03:19,29,436
2022-12-31 06:21,29,440
2022-12-31 09:16,29,440
2022-12-31 12:31,29,440
2022-12-31 15:17,29,440
2022-12-31 18:21,29,442
2022-12-31 21:15,29,443
2023-01-01 01:48,29,450
2023-01-01 03:24,29,451
2023-01-01 06:22,29,452
2023-01-01 09:17,29,454
2023-01-01 12:33,30,456
2023-01-01 15:17,30,455
2023-01-01 18:21,30,455
2023-01-01 21:15,30,455
2023-01-02 01:34,30,457
2023-01-02 03:20,30,457
2023-01-02 06:23,30,458
2023-01-02 09:18,30,458
2023-01-02 12:35,30,458
2023-01-02 15:19,30,458
2023-01-02 18:21,30,458
2023-01-02 21:15,30,464
2023-01-03 01:27,30,467
2023-01-03 03:19,30,471
2023-01-03 06:22,30,471
2023-01-03 09:18,30,472
2023-01-03 12:36,30,475
2023-01-03 15:20,30,475
2023-01-03 18:21,30,475
2023-01-03 21:16,30,476
2023-01-04 01:35,30,481
2023-01-04 03:20,30,481
2023-01-04 06:23,30,481
2023-01-04 09:18,30,483
2023-01-04 12:36,30,486
2023-01-04 15:22,30,486
2023-01-04 18:23,30,486
2023-01-04 21:17,30,486
2023-01-05 01:38,30,488
2023-01-05 03:19,30,488
2023-01-05 06:22,31,488
2023-01-05 09:18,31,488
2023-01-05 12:36,31,489
2023-01-05 15:21,31,492
2023-01-05 18:23,31,494
2023-01-05 21:16,31,494
2023-01-06 01:38,31,499
2023-01-06 03:19,31,499
2023-01-06 06:24,32,499
2023-01-06 09:18,32,499
2023-01-06 12:35,32,499
2023-01-06 15:20,32,504
2023-01-06 18:23,32,508
2023-01-06 21:16,32,508
2023-01-07 01:35,33,515
2023-01-07 04:11,33,515
2023-01-07 06:21,33,515
2023-01-07 09:16,33,515
2023-01-07 12:32,33,515
2023-01-07 15:18,33,515
2023-01-07 18:21,33,516
2023-01-07 21:15,33,520
2023-01-08 01:41,33,521
2023-01-08 03:19,33,521
2023-01-08 06:22,33,521
2023-01-08 09:17,33,521
2023-01-08 12:33,33,521
2023-01-08 15:18,33,524
2023-01-08 18:21,33,526
2023-01-08 21:15,33,530
2023-01-09 01:35,33,533
2023-01-09 03:20,33,533
2023-01-09 06:24,33,534
2023-01-09 09:20,33,534
2023-01-09 12:37,33,534
2023-01-09 15:26,33,536
2023-01-09 18:24,33,536
2023-01-09 21:17,33,540
2023-01-10 01:40,33,541
2023-01-10 03:20,33,541
2023-01-10 06:24,33,543
2023-01-10 09:19,33,547
2023-01-10 12:38,33,547
2023-01-10 15:26,33,548
2023-01-10 18:23,33,548
2023-01-10 21:17,33,548
2023-01-11 01:39,33,552
