updated_at,users,statuses
2022-12-14 18:23,3,13725
2022-12-14 21:17,3,13725
2022-12-15 01:41,3,13725
2022-12-15 03:24,3,13725
2022-12-15 06:24,3,13725
2022-12-15 09:19,3,13725
2022-12-15 12:36,3,13725
2022-12-15 15:20,3,13725
2022-12-15 18:21,3,13725
2022-12-15 21:15,3,13725
2022-12-16 01:26,3,13725
2022-12-16 12:33,3,13725
2022-12-16 15:20,3,13737
2022-12-16 18:22,3,13737
2022-12-16 21:16,3,13737
2022-12-17 01:24,3,13737
2022-12-17 03:19,3,13739
2022-12-17 06:21,3,13742
2022-12-17 09:16,3,13742
2022-12-17 12:31,3,13744
2022-12-17 15:17,3,13748
2022-12-17 18:20,3,13750
2022-12-17 21:14,3,13750
2022-12-18 01:27,3,13750
2022-12-18 03:19,3,13750
2022-12-18 06:21,3,13750
2022-12-18 09:16,3,13752
2022-12-18 12:32,3,13757
2022-12-18 15:17,3,13764
2022-12-18 18:20,3,13764
2022-12-18 21:14,3,13764
2022-12-19 01:24,3,13764
2022-12-19 03:19,3,13764
2022-12-19 06:23,3,13769
2022-12-19 09:18,3,13769
2022-12-20 01:28,3,13784
2022-12-20 03:19,3,13784
2022-12-20 06:24,3,13784
2022-12-20 09:18,3,13784
2022-12-20 12:35,3,13784
2022-12-20 15:20,3,13789
2022-12-20 18:22,3,13793
2022-12-20 21:16,3,13793
2022-12-21 01:25,3,13793
2022-12-21 03:20,3,13793
2022-12-21 06:23,3,13793
2022-12-21 12:18,3,13794
2022-12-21 12:35,3,13794
2022-12-21 15:20,3,13798
2022-12-21 18:22,3,13798
2022-12-21 21:16,3,13798
2022-12-22 01:32,3,13798
2022-12-22 03:19,3,13798
2022-12-22 06:23,3,13799
2022-12-22 09:17,3,13799
2022-12-22 12:35,3,13799
2022-12-22 15:20,3,13803
2022-12-22 18:23,3,13803
2022-12-22 21:16,3,13803
2022-12-23 01:27,3,13803
2022-12-23 03:20,3,13803
2022-12-23 06:23,3,13803
2022-12-23 09:17,3,13803
2022-12-23 12:34,3,13803
2022-12-23 15:18,3,13806
2022-12-23 18:22,3,13806
2022-12-23 21:15,3,13806
2022-12-24 01:21,3,13806
2022-12-24 03:19,3,13809
2022-12-24 06:21,3,13809
2022-12-24 09:16,3,13815
2022-12-24 12:31,3,13815
2022-12-24 15:17,3,13815
2022-12-24 18:21,3,13820
2022-12-24 21:15,3,13820
2022-12-25 01:37,3,13820
2022-12-25 03:19,3,13821
2022-12-25 06:21,3,13821
2022-12-25 09:16,3,13822
2022-12-25 12:32,3,13825
2022-12-25 15:17,3,13826
2022-12-25 18:21,3,13826
2022-12-25 21:15,3,13826
2022-12-26 01:33,3,13826
2022-12-26 03:20,3,13826
2022-12-26 06:23,3,13826
2022-12-26 09:17,3,13826
2022-12-26 12:33,3,13826
2022-12-26 15:18,3,13826
2022-12-26 18:21,3,13828
2022-12-26 21:15,3,13828
2022-12-27 01:26,3,13828
2022-12-27 03:19,3,13828
2022-12-27 06:23,3,13828
2022-12-27 09:17,3,13828
2022-12-27 12:34,3,13828
2022-12-27 15:18,3,13831
2022-12-27 18:22,3,13833
2022-12-27 21:15,3,13833
2022-12-28 01:26,3,13833
2022-12-28 03:20,3,13833
2022-12-28 06:23,3,13833
2022-12-28 09:17,3,13833
2022-12-28 12:33,3,13835
2022-12-28 15:18,3,13836
2022-12-28 18:22,3,13836
2022-12-28 21:16,3,13836
2022-12-29 01:34,3,13836
2022-12-29 03:20,3,13836
2022-12-29 06:22,3,13838
2022-12-29 09:17,3,13838
2022-12-29 12:33,3,13838
2022-12-29 15:18,3,13838
2022-12-29 18:22,3,13839
2022-12-29 21:16,3,13839
2022-12-30 01:34,3,13839
2022-12-30 03:20,3,13839
2022-12-30 06:23,3,13839
2022-12-30 09:17,3,13840
2022-12-30 12:32,3,13840
2022-12-30 15:18,3,13840
2022-12-30 18:21,3,13840
2022-12-30 21:15,3,13840
2022-12-31 01:26,3,13840
2022-12-31 03:19,3,13841
2022-12-31 06:21,3,13841
2022-12-31 09:16,3,13841
2022-12-31 12:31,3,13842
2022-12-31 18:21,3,13845
2022-12-31 21:15,3,13845
2023-01-01 01:48,3,13845
2023-01-01 03:24,3,13845
2023-01-01 06:22,3,13845
2023-01-01 09:17,3,13845
2023-01-01 12:33,3,13845
2023-01-01 15:17,3,13845
2023-01-01 18:21,3,13845
2023-01-01 21:15,3,13845
2023-01-02 01:34,3,13845
2023-01-02 03:20,3,13845
2023-01-02 06:23,3,13845
2023-01-02 09:18,3,13845
2023-01-02 12:35,3,13846
2023-01-02 15:19,3,13846
2023-01-02 18:21,3,13846
2023-01-02 21:15,3,13846
2023-01-03 01:27,3,13846
2023-01-03 03:19,3,13846
2023-01-03 06:22,3,13846
2023-01-03 09:18,3,13846
2023-01-03 12:36,3,13847
2023-01-03 15:20,3,13847
2023-01-03 18:21,3,13847
2023-01-03 21:16,3,13847
2023-01-04 01:35,3,13847
2023-01-04 03:20,3,13847
2023-01-04 06:23,3,13847
2023-01-04 09:18,3,13847
2023-01-04 12:36,3,13847
2023-01-04 15:22,3,13847
2023-01-04 18:23,3,13847
2023-01-04 21:17,3,13847
2023-01-05 01:38,3,13847
2023-01-05 03:19,3,13847
2023-01-05 06:22,3,13847
2023-01-05 09:18,3,13847
2023-01-05 12:36,3,13848
2023-01-05 15:21,3,13849
2023-01-05 18:23,3,13849
2023-01-05 21:16,3,13849
2023-01-06 01:38,3,13849
2023-01-06 03:19,3,13849
2023-01-06 06:24,3,13849
2023-01-06 09:18,3,13849
2023-01-06 12:35,3,13851
2023-01-06 15:20,3,13851
2023-01-06 18:23,3,13852
2023-01-06 21:16,3,13852
2023-01-07 01:35,3,13852
2023-01-07 04:11,3,13852
2023-01-07 06:21,3,13852
2023-01-07 09:16,3,13852
2023-01-07 12:32,3,13852
2023-01-07 15:18,3,13852
2023-01-07 18:21,3,13853
2023-01-07 21:15,3,13853
2023-01-08 01:41,3,13853
2023-01-08 03:19,3,13853
2023-01-08 06:22,3,13855
2023-01-08 09:17,3,13855
2023-01-08 12:33,3,13860
2023-01-08 15:18,3,13864
