updated_at,users,statuses
2022-11-14 09:23,129,31616
2022-11-14 12:53,129,31669
2022-11-14 15:25,129,31707
2022-11-14 18:27,130,31774
2022-11-14 21:21,131,31892
2022-11-15 01:56,131,32014
2022-11-15 03:47,131,32041
2022-11-15 06:26,131,32060
2022-11-15 09:21,132,32105
2022-11-15 12:44,133,32173
2022-11-15 15:23,133,32217
2022-11-15 18:27,134,32377
2022-11-15 21:19,134,32470
2022-11-16 01:57,134,32628
2022-11-16 03:48,135,32644
2022-11-16 06:26,135,32687
2022-11-16 09:21,135,32723
2022-11-16 12:43,135,32761
2022-11-16 15:22,135,32822
2022-11-16 18:26,135,32924
2022-11-16 21:18,135,33033
2022-11-17 01:56,135,33136
2022-11-17 03:43,136,33138
2022-11-17 06:27,136,33146
2022-11-17 09:21,136,33179
2022-11-17 12:45,137,33256
2022-11-17 15:22,139,33354
2022-11-17 18:26,139,33400
2022-11-17 21:18,139,33492
2022-11-18 02:01,139,33591
2022-11-18 03:43,141,33617
2022-11-18 06:27,142,33634
2022-11-18 09:21,142,33670
2022-11-18 12:40,144,33724
2022-11-18 15:22,145,33835
2022-11-18 18:28,146,33901
2022-11-18 21:18,151,34062
2022-11-19 01:53,156,34227
2022-11-19 03:41,157,34252
2022-11-19 06:26,158,34277
2022-11-19 09:19,158,34313
2022-11-19 12:37,159,34431
2022-11-19 15:21,163,34544
2022-11-19 18:25,165,34652
2022-11-19 21:18,166,34855
2022-11-20 02:01,167,35087
2022-11-20 03:46,167,35097
2022-11-20 06:26,167,35151
2022-11-20 09:19,168,35205
2022-11-20 12:38,169,35315
2022-11-20 15:20,170,35460
2022-11-20 18:25,170,35588
2022-11-20 21:18,171,35685
2022-11-21 01:57,172,35888
2022-11-21 07:13,172,35922
2022-11-21 09:22,173,35947
2022-11-21 13:51,173,36181
2022-11-21 15:23,173,36218
2022-11-21 18:27,173,36306
2022-11-21 21:21,175,36428
2022-11-22 01:59,175,36511
2022-11-22 03:40,175,36525
2022-11-22 06:27,175,36568
2022-11-22 09:21,175,36667
2022-11-22 12:43,175,36753
2022-11-22 15:23,175,36814
2022-11-22 18:26,175,36918
2022-11-22 21:17,176,37076
2022-11-23 01:46,177,37177
2022-11-23 03:34,177,37186
2022-11-23 06:25,177,37219
2022-11-23 09:19,177,37247
2022-11-23 12:40,177,37294
2022-11-23 15:21,178,37333
2022-11-23 18:24,178,37387
2022-11-23 21:17,178,37505
2022-11-24 01:49,178,37605
2022-11-24 03:29,178,37607
2022-11-24 06:25,178,37605
2022-11-24 09:19,178,37637
2022-11-24 12:40,178,37678
2022-11-24 15:20,178,37755
2022-11-24 18:25,178,37851
2022-11-24 21:17,178,38010
2022-11-25 01:46,178,38131
2022-11-25 03:37,178,38159
2022-11-25 06:26,178,38189
2022-11-25 09:19,178,38226
2022-11-25 12:39,178,38284
2022-11-25 15:20,178,38308
2022-11-25 18:25,179,38360
2022-11-25 21:17,179,38442
2022-11-26 01:41,179,38514
2022-11-26 03:26,179,38518
2022-11-26 06:24,179,38537
2022-11-26 09:18,179,38556
2022-11-26 12:35,179,38577
2022-11-26 15:19,179,38671
2022-11-26 18:23,179,38725
2022-11-26 21:17,179,38764
2022-11-27 01:51,179,38893
2022-11-27 03:40,179,38904
2022-11-27 06:24,179,38922
2022-11-27 09:18,179,38973
2022-11-27 12:35,179,39052
2022-11-27 15:19,179,39133
2022-11-27 18:23,179,39226
2022-11-27 21:17,179,39304
2022-11-28 01:44,179,39413
2022-11-28 03:31,179,39423
2022-11-28 06:26,180,39454
2022-11-28 09:20,180,39497
2022-11-28 12:38,180,39548
2022-11-28 15:18,180,39592
2022-11-28 18:25,180,39625
2022-11-28 21:18,180,39697
2022-11-29 01:44,181,39826
2022-11-29 03:30,181,39833
2022-11-29 06:26,181,39865
2022-11-29 09:19,181,39913
2022-11-29 12:39,181,39944
2022-11-29 15:21,181,40003
2022-11-29 18:23,181,40074
2022-11-29 21:18,181,40159
2022-11-30 01:45,181,40225
2022-11-30 03:27,181,40258
2022-11-30 06:25,181,40281
2022-11-30 09:20,181,40297
2022-11-30 12:41,181,40334
2022-11-30 15:22,181,40417
2022-11-30 18:25,181,40519
2022-11-30 21:18,181,40600
2022-12-01 01:56,182,40769
2022-12-01 03:38,182,40775
2022-12-01 06:26,182,40767
2022-12-01 09:20,182,40804
2022-12-01 12:42,182,40865
2022-12-01 15:21,182,40935
2022-12-01 18:25,182,41031
2022-12-01 21:15,182,41112
2022-12-02 01:37,183,41227
2022-12-02 03:24,183,41244
2022-12-02 06:24,183,41258
2022-12-02 09:18,183,41282
2022-12-02 12:35,183,41333
2022-12-02 15:17,184,41492
2022-12-02 18:22,184,41599
2022-12-02 21:16,185,41652
2022-12-03 01:27,185,41747
2022-12-03 03:20,185,41756
2022-12-03 06:22,185,41790
2022-12-03 09:17,185,41824
2022-12-03 12:33,185,41880
2022-12-03 15:18,185,41937
2022-12-03 18:22,185,42008
2022-12-03 21:15,185,42141
2022-12-04 01:39,185,42361
2022-12-04 03:20,185,42387
2022-12-04 06:22,185,42462
2022-12-04 09:17,185,42494
2022-12-04 12:35,185,42526
2022-12-04 15:18,185,42553
2022-12-04 18:27,186,42685
2022-12-04 21:16,185,42775
2022-12-05 01:38,185,42879
2022-12-05 03:20,185,42898
2022-12-05 06:24,185,42902
2022-12-05 09:19,185,42955
2022-12-05 12:37,185,43021
2022-12-05 15:20,185,43051
2022-12-05 18:23,185,43113
2022-12-05 21:17,185,43196
2022-12-06 01:35,185,43273
2022-12-06 03:41,185,43270
2022-12-06 06:24,185,43299
2022-12-06 09:18,185,43353
2022-12-06 12:38,185,43440
2022-12-06 15:20,187,43532
2022-12-06 18:38,187,43631
2022-12-06 21:16,187,43693
2022-12-07 01:41,187,43866
2022-12-07 03:24,187,43858
