updated_at,users,statuses
2022-12-10 15:18,428,9406
2022-12-10 18:22,428,9416
2022-12-10 21:31,428,9443
2022-12-11 01:44,428,9450
2022-12-11 03:24,428,9450
2022-12-11 06:23,428,9450
2022-12-11 09:17,428,9456
2022-12-11 12:34,428,9480
2022-12-11 15:19,428,9496
2022-12-11 19:14,428,9518
2022-12-11 21:16,428,9528
2022-12-12 01:40,428,9531
2022-12-12 03:24,428,9531
2022-12-12 06:24,428,9531
2022-12-12 09:19,428,9558
2022-12-12 12:37,428,9610
2022-12-12 15:20,429,9639
2022-12-12 18:24,429,9670
2022-12-12 21:17,429,9705
2022-12-13 01:43,430,9723
2022-12-13 03:27,430,9723
2022-12-13 06:25,430,9723
2022-12-13 09:19,430,9748
2022-12-13 12:37,430,9798
2022-12-13 15:24,430,9840
2022-12-13 18:23,430,9860
2022-12-13 21:17,431,9895
2022-12-14 01:40,431,9914
2022-12-14 03:23,431,9914
2022-12-14 06:24,431,9914
2022-12-14 09:18,432,9941
2022-12-14 12:37,434,10019
2022-12-14 15:20,438,10042
2022-12-14 18:23,438,10084
2022-12-14 21:17,438,10114
2022-12-15 01:41,438,10137
2022-12-15 03:24,438,10137
2022-12-15 06:24,439,10138
2022-12-15 09:19,439,10166
2022-12-15 12:36,439,10223
2022-12-15 15:20,439,10253
2022-12-15 18:21,440,10295
2022-12-15 21:15,440,10307
2022-12-16 01:26,440,10328
2022-12-16 09:17,442,10405
2022-12-16 12:33,446,10475
2022-12-16 15:20,448,10520
2022-12-16 18:22,452,10569
2022-12-16 21:16,456,10630
2022-12-17 01:24,457,10676
2022-12-17 03:19,457,10676
2022-12-17 06:21,457,10678
2022-12-17 09:16,457,10723
2022-12-17 12:31,458,10772
2022-12-17 15:17,458,10797
2022-12-17 18:20,460,10825
2022-12-17 21:14,460,10876
2022-12-18 01:27,460,10890
2022-12-18 03:19,460,10890
2022-12-18 06:21,460,10890
2022-12-18 09:16,461,10904
2022-12-18 12:32,461,10981
2022-12-18 15:17,465,11029
2022-12-18 18:20,465,11064
2022-12-18 21:14,465,11111
2022-12-19 01:24,467,11183
2022-12-19 03:19,467,11185
2022-12-19 06:23,467,11192
2022-12-19 09:18,469,11236
2022-12-20 01:28,482,11547
2022-12-20 03:19,482,11554
2022-12-20 06:24,482,11554
2022-12-20 09:18,483,11613
2022-12-20 12:35,492,11649
2022-12-20 15:20,492,11726
2022-12-20 18:22,493,11755
2022-12-20 21:16,494,11814
2022-12-21 01:25,494,11837
2022-12-21 03:20,494,11838
2022-12-21 06:23,494,11839
2022-12-21 09:18,494,11884
2022-12-21 12:18,494,11922
2022-12-21 12:35,494,11922
2022-12-21 15:20,495,12001
2022-12-21 18:22,497,12027
2022-12-21 21:16,497,12070
2022-12-22 01:32,497,12094
2022-12-22 03:19,497,12094
2022-12-22 06:23,497,12094
2022-12-22 09:17,497,12145
2022-12-22 12:35,498,12191
2022-12-22 15:20,498,12286
2022-12-22 18:23,498,12313
2022-12-22 21:16,498,12380
2022-12-23 01:27,498,12403
2022-12-23 03:20,498,12406
2022-12-23 06:23,498,12406
2022-12-23 09:17,498,12449
2022-12-23 12:34,499,12513
2022-12-23 15:18,500,12596
2022-12-23 18:22,500,12634
2022-12-23 21:15,500,12678
2022-12-24 01:21,501,12688
2022-12-24 03:19,501,12688
2022-12-24 06:21,501,12688
2022-12-24 09:16,502,12703
2022-12-24 12:31,502,12724
2022-12-24 15:17,502,12753
2022-12-24 18:21,502,12759
2022-12-24 21:15,503,12779
2022-12-25 01:37,503,12787
2022-12-25 03:19,503,12787
2022-12-25 06:21,503,12788
2022-12-25 09:16,503,12800
2022-12-25 12:32,503,12809
2022-12-25 15:17,503,12823
2022-12-25 18:21,503,12838
2022-12-25 21:15,503,12853
2022-12-26 01:33,503,12862
2022-12-26 03:20,503,12859
2022-12-26 06:23,503,12859
2022-12-26 09:17,503,12870
2022-12-26 12:33,503,12882
2022-12-26 15:18,503,12918
2022-12-26 18:21,503,12921
2022-12-26 21:15,503,12940
2022-12-27 01:26,503,12942
2022-12-27 03:19,503,12942
2022-12-27 06:23,503,12941
2022-12-27 09:17,503,12955
2022-12-27 12:34,503,12977
2022-12-27 15:18,503,13020
2022-12-27 18:22,504,13036
2022-12-27 21:15,504,13062
2022-12-28 01:26,505,13076
2022-12-28 03:20,505,13076
2022-12-28 06:23,505,13078
2022-12-28 09:17,505,13082
2022-12-28 12:33,506,13120
2022-12-28 15:18,507,13138
2022-12-28 18:22,508,13154
2022-12-28 21:16,508,13173
2022-12-29 01:34,508,13202
2022-12-29 03:20,508,13202
2022-12-29 06:22,508,13207
2022-12-29 09:17,508,13232
2022-12-29 12:33,508,13257
2022-12-29 18:22,510,13330
2022-12-29 21:16,511,13354
2022-12-30 01:34,511,13363
2022-12-30 03:20,511,13364
2022-12-30 06:23,511,13364
2022-12-30 09:17,511,13405
2022-12-30 12:32,511,13445
2022-12-30 15:18,511,13452
2022-12-30 18:21,511,13482
2022-12-30 21:15,511,13487
2022-12-31 01:26,511,13506
2022-12-31 03:19,511,13506
2022-12-31 06:21,511,13508
2022-12-31 09:16,511,13521
2022-12-31 12:31,511,13550
2022-12-31 15:17,511,13585
2022-12-31 18:21,511,13597
2022-12-31 21:15,511,13616
2023-01-01 01:48,511,13641
2023-01-01 03:24,511,13641
2023-01-01 06:22,511,13645
2023-01-01 09:17,511,13650
2023-01-01 12:33,511,13668
2023-01-01 15:17,511,13683
2023-01-01 18:21,512,13708
2023-01-01 21:15,512,13732
2023-01-02 01:34,512,13746
2023-01-02 03:20,512,13746
2023-01-02 06:23,512,13748
2023-01-02 09:18,512,13763
2023-01-02 12:35,512,13796
2023-01-02 15:19,512,13824
2023-01-02 18:21,513,13846
2023-01-02 21:15,513,13861
2023-01-03 01:27,513,13868
2023-01-03 03:19,513,13868
2023-01-03 06:22,513,13869
2023-01-03 09:18,513,13900
2023-01-03 12:36,514,13950
2023-01-03 15:20,515,13982
2023-01-03 18:21,515,13984
2023-01-03 21:16,516,14014
2023-01-04 01:35,516,14036
2023-01-04 03:20,517,14037
2023-01-04 06:23,517,14040
2023-01-04 12:36,517,14116
2023-01-04 15:22,518,14144
2023-01-04 18:23,518,14180
2023-01-04 21:17,518,14197
2023-01-05 01:38,518,14222
2023-01-05 03:19,518,14222
2023-01-05 06:22,518,14222
2023-01-05 09:18,518,14246
2023-01-05 12:36,518,14293
2023-01-05 15:21,518,14302
2023-01-05 18:23,518,14322
2023-01-05 21:16,518,14355
2023-01-06 01:38,518,14366
2023-01-06 03:19,518,14370
2023-01-06 06:24,518,14371
2023-01-06 09:18,518,14401
2023-01-06 12:35,520,14443
2023-01-06 15:20,520,14481
2023-01-06 18:23,520,14497
2023-01-06 21:16,520,14511
2023-01-07 01:35,520,14520
2023-01-07 04:11,520,14520
2023-01-07 06:21,520,14519
2023-01-07 09:16,520,14529
2023-01-07 12:32,520,14556
2023-01-07 15:18,520,14567
2023-01-07 18:21,520,14580
2023-01-07 21:15,520,14600
2023-01-08 01:41,520,14609
2023-01-08 03:19,520,14608
2023-01-08 06:22,520,14609
2023-01-08 09:17,520,14615
2023-01-08 12:33,520,14654
2023-01-08 15:18,520,14663
2023-01-08 18:21,520,14679
2023-01-08 21:15,520,14699
2023-01-09 01:35,520,14704
2023-01-09 03:20,520,14705
2023-01-09 06:24,520,14705
2023-01-09 09:20,520,14710
2023-01-09 12:37,520,14749
2023-01-09 15:26,521,14783
2023-01-09 18:24,521,14819
2023-01-09 21:17,521,14838
2023-01-10 01:40,521,14848
2023-01-10 03:20,521,14848
