updated_at,users,statuses
2022-12-03 15:18,787334,67589513
2022-12-03 18:22,787334,67589513
2022-12-03 21:15,787334,67589513
2022-12-04 01:39,787334,67589513
2022-12-04 03:20,787334,67589513
2022-12-04 06:22,787334,67589513
2022-12-04 09:17,787808,67611695
2022-12-04 12:35,787808,67611695
2022-12-04 15:18,787808,67611695
2022-12-04 18:27,787808,67611695
2022-12-04 21:16,787808,67611695
2022-12-05 01:38,787808,67611695
2022-12-05 03:20,787808,67611695
2022-12-05 06:24,787808,67611695
2022-12-05 09:19,788301,67629286
2022-12-05 12:37,788301,67629286
2022-12-05 15:20,788301,67629286
2022-12-05 18:23,788301,67629286
2022-12-05 21:17,788301,67629286
2022-12-06 01:35,788301,67629286
2022-12-06 03:41,788301,67629286
2022-12-06 06:24,788301,67629286
2022-12-06 09:18,788766,67643629
2022-12-06 12:38,788766,67643629
2022-12-06 15:20,788766,67643629
2022-12-06 18:38,788766,67643629
2022-12-06 21:16,788766,67643629
2022-12-07 01:41,788766,67643629
2022-12-07 03:24,788766,67643629
2022-12-07 09:18,789389,67663824
2022-12-07 12:36,789436,67666245
2022-12-07 15:20,789512,67671215
2022-12-07 18:24,789583,67674384
2022-12-07 21:17,789621,67674935
2022-12-08 01:37,789720,67663966
2022-12-08 03:21,789737,67664517
2022-12-08 06:25,789811,67667450
2022-12-08 09:18,789915,67670417
2022-12-08 12:36,789983,67674787
2022-12-08 15:19,790023,67677773
2022-12-08 18:23,790099,67680518
2022-12-08 21:17,790153,67682320
2022-12-09 01:40,790238,67684364
2022-12-09 03:22,790260,67684829
2022-12-09 06:23,790331,67687818
2022-12-09 09:18,790420,67691171
2022-12-09 12:35,790493,67695419
2022-12-09 15:18,790540,67698662
2022-12-09 18:45,790626,67703409
2022-12-09 21:17,790669,67704291
2022-12-10 01:34,790745,67706604
2022-12-10 03:20,790764,67707437
2022-12-10 06:23,790856,67711339
2022-12-10 09:17,790920,67714300
2022-12-10 12:33,791003,67718986
2022-12-10 15:18,791038,67722139
2022-12-10 18:22,791089,67725401
2022-12-10 21:31,791166,67726994
2022-12-11 01:44,791229,67728904
2022-12-11 03:24,791269,67730891
2022-12-11 06:23,791313,67733300
2022-12-11 09:17,791385,67736672
2022-12-11 12:34,791438,67740472
2022-12-11 15:19,791482,67743807
2022-12-11 19:14,791573,67747261
2022-12-11 21:16,791613,67748064
2022-12-12 01:40,791735,67750442
2022-12-12 03:24,791770,67751469
2022-12-12 06:24,791835,67752533
2022-12-12 09:19,791942,67755978
2022-12-12 12:37,792025,67760860
2022-12-12 15:20,792072,67763971
2022-12-12 18:24,792130,67766134
2022-12-12 21:17,792184,67767508
2022-12-13 01:43,792268,67767790
2022-12-13 03:27,792289,67768482
2022-12-13 06:25,792386,67772138
2022-12-13 09:19,792462,67774850
2022-12-13 12:37,792538,67777366
2022-12-13 15:24,792580,67780595
2022-12-13 18:23,792652,67782763
2022-12-13 21:17,792710,67784948
2022-12-14 01:40,792785,67787818
2022-12-14 03:23,792805,67786561
2022-12-14 06:24,792889,67789771
2022-12-14 09:18,792974,67793264
2022-12-14 12:37,793030,67798290
2022-12-14 15:20,793074,67800980
2022-12-14 21:17,793167,67805667
2022-12-15 01:41,793234,67808467
2022-12-15 03:24,793249,67809437
2022-12-15 06:24,793305,67812762
2022-12-15 09:19,793369,67815968
2022-12-15 12:36,793436,67820246
2022-12-15 15:20,793493,67824006
2022-12-15 18:21,793547,67826039
2022-12-15 21:15,793605,67827712
2022-12-16 01:26,793680,67830078
2022-12-16 09:17,793897,67839338
2022-12-16 12:33,793976,67842415
2022-12-16 15:20,794023,67845572
2022-12-16 18:22,794098,67849720
2022-12-16 21:16,794142,67851707
2022-12-17 01:24,794244,67854378
2022-12-17 03:19,794262,67855316
2022-12-17 06:21,794352,67858678
2022-12-17 09:16,794453,67861820
2022-12-17 12:31,794520,67866279
2022-12-17 15:17,794563,67869237
2022-12-17 18:20,794656,67873419
2022-12-17 21:14,794683,67874358
2022-12-18 01:27,794769,67876715
2022-12-18 03:19,794788,67877448
2022-12-18 06:21,794851,67880773
2022-12-18 09:16,794915,67883445
2022-12-18 12:32,794986,67887961
2022-12-18 15:17,795033,67891198
2022-12-18 18:20,795111,67894365
2022-12-18 21:14,795164,67820363
2022-12-19 01:24,795218,67821383
2022-12-19 03:19,795264,67822995
2022-12-19 06:23,795428,67827011
2022-12-19 09:18,795517,67828041
2022-12-20 01:28,795904,67841032
2022-12-20 03:19,795948,67842332
2022-12-20 06:24,795987,67844603
2022-12-20 09:18,796106,67848026
2022-12-20 12:35,796141,67850423
2022-12-20 15:20,796250,67855918
2022-12-20 18:22,796306,67858036
2022-12-20 21:16,796375,67859651
2022-12-21 01:25,796444,67862222
2022-12-21 03:20,796484,67863277
2022-12-21 09:18,796645,67836672
2022-12-21 12:18,796734,67838607
2022-12-21 12:35,796734,67838607
2022-12-21 15:20,796796,67840558
2022-12-21 18:22,796886,67839652
2022-12-21 21:16,796927,67840682
2022-12-22 01:32,797005,67842729
2022-12-22 03:19,797037,67843199
2022-12-22 06:23,797123,67846851
2022-12-22 09:17,797180,67836122
2022-12-22 12:35,797266,67836813
2022-12-22 15:20,797307,67838991
2022-12-22 18:23,797403,67843082
2022-12-22 21:16,797436,67843856
2022-12-23 01:27,797503,67845891
2022-12-23 03:20,797538,67847325
2022-12-23 06:23,797622,67824333
2022-12-23 09:17,797681,67826411
2022-12-23 12:34,797791,67832319
2022-12-23 15:18,797824,67835033
2022-12-23 18:22,797896,67839854
2022-12-23 21:15,797932,67840930
2022-12-24 01:21,798003,67842669
2022-12-24 03:19,798053,67844156
2022-12-24 06:21,798160,67848261
2022-12-24 09:16,798205,67850387
2022-12-24 12:31,798289,67851839
2022-12-24 15:17,798339,67855259
2022-12-24 18:21,798414,67860316
2022-12-24 21:15,798449,67861201
2022-12-25 01:37,798520,67862946
2022-12-25 03:19,798547,67864073
2022-12-25 06:21,798611,67868200
2022-12-25 09:16,798656,67870567
2022-12-25 12:32,798722,67875287
2022-12-25 15:17,798764,67878364
2022-12-25 18:21,798832,67882574
2022-12-25 21:15,798859,67879747
2022-12-26 01:33,798920,67881472
2022-12-26 03:20,798942,67882769
2022-12-26 06:23,799038,67886633
2022-12-26 09:17,799085,67888728
2022-12-26 12:33,799207,67894437
2022-12-26 15:18,799244,67897980
2022-12-26 18:21,799333,67902903
2022-12-26 21:15,799359,67904065
2022-12-27 01:26,799426,67905962
2022-12-27 03:19,799471,67907158
2022-12-27 06:23,799567,67911701
2022-12-27 09:17,799631,67913401
2022-12-27 12:34,799731,67918803
2022-12-27 15:18,799733,67921717
2022-12-27 18:22,799814,67925863
2022-12-27 21:15,799851,67926904
2022-12-28 01:26,799952,67929568
2022-12-28 03:20,800014,67931610
2022-12-28 06:23,800044,67933717
2022-12-28 12:33,800254,67942638
2022-12-28 15:18,800334,67945595
2022-12-28 18:22,800377,67948052
2022-12-28 21:16,800419,67949967
2022-12-29 01:34,800501,67952951
2022-12-29 03:20,800555,67955310
2022-12-29 06:22,800602,67958216
2022-12-29 09:17,800691,67961819
2022-12-29 12:33,800780,67966379
2022-12-29 15:18,800843,67970291
2022-12-29 18:22,800888,67972432
2022-12-29 21:16,800953,67973566
2022-12-30 01:34,801016,67975054
2022-12-30 03:20,801065,67976324
2022-12-30 06:23,801140,67979985
2022-12-30 09:17,801205,67982464
2022-12-30 12:32,801276,67986734
2022-12-30 15:18,801328,67989955
2022-12-30 18:21,801407,67993363
2022-12-30 21:15,801464,67995479
2022-12-31 01:26,801513,67997665
2022-12-31 03:19,801544,67996329
2022-12-31 06:21,801613,68000236
2022-12-31 09:16,801681,68004719
2022-12-31 12:31,801736,68009096
2022-12-31 15:17,801781,68013305
2022-12-31 18:21,801843,68019766
2022-12-31 21:15,801877,68021169
2023-01-01 01:48,801942,68023415
2023-01-01 03:24,802010,68026878
2023-01-01 06:22,802047,68029528
2023-01-01 09:17,802117,68033272
2023-01-01 12:33,802172,68036271
2023-01-01 15:17,802218,68039364
2023-01-01 18:21,802291,68043710
2023-01-01 21:15,802340,68045494
2023-01-02 01:34,802414,68047331
2023-01-02 03:20,802452,68048592
2023-01-02 06:23,802529,68047474
2023-01-02 09:18,802602,68049922
2023-01-02 12:35,802661,68052760
2023-01-02 15:19,802736,68057006
2023-01-02 18:21,802823,68060101
2023-01-02 21:15,802867,68061089
2023-01-03 01:27,802989,68059393
