updated_at,users,statuses
2022-11-29 18:23,5,123
2022-11-29 21:18,5,124
2022-11-30 01:45,5,126
2022-11-30 03:27,5,126
2022-11-30 06:25,5,126
2022-11-30 09:20,5,126
2022-11-30 12:41,5,133
2022-11-30 15:22,5,133
2022-11-30 18:25,5,134
2022-11-30 21:18,5,136
2022-12-01 01:56,5,138
2022-12-01 03:38,5,138
2022-12-01 06:26,5,138
2022-12-01 09:20,5,138
2022-12-01 12:42,5,139
2022-12-01 15:21,5,140
2022-12-01 18:25,5,142
2022-12-01 21:15,5,143
2022-12-02 01:37,5,144
2022-12-02 03:24,5,144
2022-12-02 06:24,5,144
2022-12-02 09:18,5,144
2022-12-02 12:35,5,147
2022-12-02 15:17,5,148
2022-12-02 18:22,5,149
2022-12-02 21:16,5,149
2022-12-03 01:27,5,149
2022-12-03 03:20,5,149
2022-12-03 06:22,5,149
2022-12-03 09:17,5,149
2022-12-03 12:33,5,149
2022-12-03 15:18,5,153
2022-12-03 18:22,5,155
2022-12-03 21:15,5,157
2022-12-04 01:39,5,157
2022-12-04 03:20,5,157
2022-12-04 06:22,5,157
2022-12-04 09:17,5,158
2022-12-04 12:35,5,159
2022-12-04 15:18,5,159
2022-12-04 18:27,6,161
2022-12-04 21:16,6,161
2022-12-05 03:20,6,163
2022-12-05 06:24,6,163
2022-12-05 09:19,6,163
2022-12-05 12:37,6,165
2022-12-05 15:20,6,169
2022-12-05 18:23,6,173
2022-12-05 21:17,6,174
2022-12-06 01:35,6,175
2022-12-06 03:41,6,175
2022-12-06 06:24,6,175
2022-12-06 09:18,6,175
2022-12-06 12:38,6,176
2022-12-06 15:20,6,187
2022-12-06 18:38,6,189
2022-12-06 21:16,6,193
2022-12-07 01:41,6,196
2022-12-07 03:24,6,196
2022-12-07 09:18,6,196
2022-12-07 12:36,6,198
2022-12-07 15:20,6,198
2022-12-07 18:24,6,201
2022-12-07 21:17,6,205
2022-12-08 01:37,6,208
2022-12-08 03:21,6,208
2022-12-08 06:25,6,208
2022-12-08 09:18,6,208
2022-12-08 12:36,6,213
2022-12-08 15:19,6,214
2022-12-08 18:23,6,222
2022-12-08 21:17,6,227
2022-12-09 01:40,6,229
2022-12-09 03:22,6,229
2022-12-09 06:23,6,229
2022-12-09 09:18,6,231
2022-12-09 12:35,6,231
2022-12-09 15:18,6,237
2022-12-09 18:45,6,237
2022-12-09 21:17,6,237
2022-12-10 01:34,6,238
2022-12-10 03:20,6,239
2022-12-10 06:23,6,239
2022-12-10 09:17,6,239
2022-12-10 12:33,6,239
2022-12-10 15:18,6,242
2022-12-10 18:22,6,247
2022-12-10 21:31,6,250
2022-12-11 01:44,6,252
2022-12-11 03:24,6,252
2022-12-11 06:23,6,252
2022-12-11 09:17,6,252
2022-12-11 12:34,6,252
2022-12-11 15:19,6,253
2022-12-11 19:14,6,257
2022-12-11 21:16,6,257
2022-12-12 01:40,6,260
2022-12-12 03:24,6,260
2022-12-12 06:24,6,260
2022-12-12 09:19,6,260
2022-12-12 12:37,6,260
2022-12-12 15:20,6,267
2022-12-12 18:24,6,269
2022-12-12 21:17,6,269
2022-12-13 01:43,6,270
2022-12-13 03:27,6,270
2022-12-13 06:25,6,270
2022-12-13 09:19,6,270
2022-12-13 12:37,6,270
2022-12-13 15:24,6,271
2022-12-13 18:23,6,272
2022-12-13 21:17,6,271
2022-12-14 01:40,6,271
2022-12-14 03:23,6,271
2022-12-14 06:24,6,271
2022-12-14 09:18,6,271
2022-12-14 12:37,6,271
2022-12-14 15:20,6,271
2022-12-14 18:23,6,274
2022-12-14 21:17,6,274
2022-12-15 01:41,6,274
2022-12-15 03:24,6,274
2022-12-15 06:24,6,274
2022-12-15 09:19,6,274
2022-12-15 12:36,6,275
2022-12-15 15:20,6,275
2022-12-15 18:21,6,275
2022-12-15 21:15,6,275
2022-12-16 01:26,6,275
2022-12-16 12:33,6,275
2022-12-16 15:20,6,280
2022-12-16 18:22,6,280
2022-12-16 21:16,6,283
2022-12-17 01:24,6,286
2022-12-17 03:19,6,286
2022-12-17 06:21,6,286
2022-12-17 09:16,6,286
2022-12-17 12:31,6,286
2022-12-17 15:17,6,289
2022-12-17 18:20,6,289
2022-12-17 21:14,6,291
2022-12-18 01:27,6,291
2022-12-18 03:19,6,291
2022-12-18 06:21,6,291
2022-12-18 09:16,6,291
2022-12-18 12:32,6,292
2022-12-18 15:17,6,295
2022-12-18 18:20,6,295
2022-12-18 21:14,6,300
2022-12-19 01:24,6,302
2022-12-19 03:19,6,302
2022-12-19 06:23,6,302
2022-12-19 09:18,6,302
2022-12-20 01:28,6,310
2022-12-20 03:19,6,310
2022-12-20 06:24,6,310
2022-12-20 09:18,6,310
2022-12-20 12:35,6,313
2022-12-20 15:20,6,321
2022-12-20 18:22,6,325
2022-12-20 21:16,6,334
2022-12-21 01:25,6,335
2022-12-21 03:20,6,335
2022-12-21 06:23,6,335
2022-12-21 09:18,6,335
2022-12-21 12:18,6,334
2022-12-21 12:35,6,334
2022-12-21 15:20,6,334
2022-12-21 18:22,6,335
2022-12-21 21:16,6,339
2022-12-22 01:32,6,341
2022-12-22 03:19,6,341
2022-12-22 06:23,6,341
2022-12-22 09:17,6,341
2022-12-22 12:35,6,341
2022-12-22 15:20,6,346
2022-12-22 18:23,6,349
2022-12-22 21:16,6,364
2022-12-23 01:27,6,365
2022-12-23 03:20,6,365
2022-12-23 06:23,6,365
2022-12-23 09:17,6,365
2022-12-23 12:34,6,366
2022-12-23 15:18,6,374
2022-12-23 18:22,6,374
2022-12-23 21:15,6,376
2022-12-24 01:21,6,377
2022-12-24 03:19,6,377
2022-12-24 06:21,6,377
2022-12-24 09:16,6,377
2022-12-24 12:31,6,378
2022-12-24 15:17,6,378
2022-12-24 18:21,6,380
2022-12-24 21:15,6,382
2022-12-25 01:37,6,384
2022-12-25 03:19,6,384
2022-12-25 06:21,6,384
2022-12-25 09:16,6,384
2022-12-25 12:32,6,385
2022-12-25 15:17,6,385
2022-12-25 18:21,6,385
2022-12-25 21:15,6,389
2022-12-26 01:33,6,389
2022-12-26 03:20,6,389
2022-12-26 06:23,6,383
2022-12-26 09:17,6,379
2022-12-26 12:33,6,381
2022-12-26 15:18,6,382
2022-12-26 18:21,6,383
2022-12-26 21:15,6,384
2022-12-27 01:26,6,385
2022-12-27 03:19,6,385
2022-12-27 06:23,6,385
2022-12-27 09:17,6,385
2022-12-27 12:34,6,386
2022-12-27 15:18,6,386
2022-12-27 18:22,6,386
2022-12-27 21:15,6,386
2022-12-28 01:26,6,389
2022-12-28 03:20,6,389
2022-12-28 06:23,6,388
2022-12-28 09:17,6,388
2022-12-28 12:33,6,388
2022-12-28 15:18,6,388
2022-12-28 18:22,6,388
2022-12-28 21:16,6,391
2022-12-29 01:34,6,390
2022-12-29 03:20,6,390
2022-12-29 06:22,6,390
2022-12-29 09:17,6,390
2022-12-29 12:33,6,390
2022-12-29 15:18,6,390
2022-12-29 18:22,6,390
2022-12-29 21:16,6,389
2022-12-30 01:34,6,393
2022-12-30 03:20,6,393
2022-12-30 06:23,6,392
2022-12-30 09:17,6,392
2022-12-30 12:32,6,391
2022-12-30 15:18,6,397
2022-12-30 18:21,6,400
2022-12-30 21:15,6,398
2022-12-31 01:26,6,402
2022-12-31 03:19,6,401
2022-12-31 06:21,6,401
2022-12-31 09:16,6,400
2022-12-31 12:31,6,404
2022-12-31 15:17,6,405
2022-12-31 18:21,6,405
2022-12-31 21:15,6,408
2023-01-01 01:48,6,410
2023-01-01 03:24,6,410
2023-01-01 06:22,6,407
2023-01-01 09:17,6,407
2023-01-01 12:33,6,407
2023-01-01 15:17,6,407
2023-01-01 18:21,6,407
2023-01-01 21:15,6,408
2023-01-02 01:34,6,410
2023-01-02 03:20,6,410
2023-01-02 06:23,6,410
2023-01-02 09:18,6,410
