updated_at,users,statuses
2022-12-23 06:23,16,335
2022-12-23 09:17,17,346
2022-12-23 12:34,17,346
2022-12-23 15:18,17,348
2022-12-23 18:22,17,351
2022-12-23 21:15,17,353
2022-12-24 01:21,17,359
2022-12-24 03:19,17,360
2022-12-24 06:21,17,364
2022-12-24 09:16,18,365
2022-12-24 12:31,18,365
2022-12-24 15:17,18,365
2022-12-24 18:21,18,366
2022-12-24 21:15,18,371
2022-12-25 01:37,18,377
2022-12-25 03:19,18,378
2022-12-25 06:21,18,381
2022-12-25 09:16,18,385
2022-12-25 12:32,18,385
2022-12-25 15:17,18,385
2022-12-25 18:21,18,385
2022-12-25 21:15,18,390
2022-12-26 01:33,18,394
2022-12-26 03:20,18,396
2022-12-26 06:23,18,400
2022-12-26 09:17,18,403
2022-12-26 12:33,18,409
2022-12-26 15:18,18,411
2022-12-26 18:21,18,413
2022-12-26 21:15,18,416
2022-12-27 01:26,18,417
2022-12-27 03:19,18,417
2022-12-27 06:23,18,424
2022-12-27 09:17,19,425
2022-12-27 12:34,19,425
2022-12-27 15:18,19,428
2022-12-27 18:22,19,431
2022-12-27 21:15,19,439
2022-12-28 01:26,19,444
2022-12-28 03:20,19,445
2022-12-28 06:23,19,446
2022-12-28 09:17,19,446
2022-12-28 12:33,19,447
2022-12-28 15:18,19,448
2022-12-28 18:22,19,452
2022-12-28 21:16,19,459
2022-12-29 01:34,19,469
2022-12-29 03:20,19,471
2022-12-29 06:22,19,476
2022-12-29 09:17,20,481
2022-12-29 12:33,20,481
2022-12-29 18:22,22,486
2022-12-29 21:16,22,505
2022-12-30 01:34,23,525
2022-12-30 03:20,24,533
2022-12-30 06:23,25,533
2022-12-30 09:17,26,538
2022-12-30 12:32,26,538
2022-12-30 15:18,26,539
2022-12-30 18:21,26,554
2022-12-30 21:15,26,564
2022-12-31 01:26,26,571
2022-12-31 03:19,26,570
2022-12-31 06:21,26,583
2022-12-31 09:16,26,591
2022-12-31 12:31,26,594
2022-12-31 15:17,26,596
2022-12-31 18:21,26,604
2022-12-31 21:15,26,618
2023-01-01 01:48,26,635
2023-01-01 03:24,26,641
2023-01-01 06:22,26,673
2023-01-01 09:17,26,689
2023-01-01 12:33,26,691
2023-01-01 15:17,26,691
2023-01-01 18:21,26,700
2023-01-01 21:15,26,719
2023-01-02 01:34,26,755
2023-01-02 03:20,26,783
2023-01-02 06:23,26,829
2023-01-02 09:18,27,840
2023-01-02 12:35,27,845
2023-01-02 15:19,27,854
2023-01-02 18:21,27,868
2023-01-02 21:15,27,896
2023-01-03 01:27,29,910
2023-01-03 03:19,29,938
2023-01-03 06:22,29,950
2023-01-03 09:18,28,961
2023-01-03 12:36,28,964
2023-01-03 15:20,28,978
2023-01-03 18:21,28,1009
2023-01-03 21:16,28,1037
2023-01-04 01:35,28,1071
2023-01-04 03:20,28,1093
2023-01-04 06:23,28,1109
2023-01-04 09:18,28,1113
2023-01-04 12:36,28,1119
2023-01-04 15:22,28,1125
2023-01-04 18:23,28,1138
2023-01-04 21:17,28,1146
2023-01-05 01:38,30,1165
2023-01-05 03:19,30,1173
2023-01-05 06:22,30,1193
2023-01-05 09:18,30,1193
2023-01-05 12:36,30,1195
2023-01-05 15:21,30,1195
2023-01-05 18:23,30,1217
2023-01-05 21:16,30,1220
2023-01-06 01:38,30,1239
2023-01-06 03:19,30,1241
2023-01-06 06:24,30,1252
2023-01-06 09:18,30,1257
2023-01-06 12:35,30,1264
2023-01-06 15:20,30,1266
2023-01-06 18:23,30,1281
2023-01-06 21:16,30,1298
2023-01-07 01:35,30,1330
2023-01-07 04:11,30,1357
2023-01-07 06:21,30,1366
2023-01-07 09:16,30,1368
2023-01-07 12:32,30,1370
2023-01-07 15:18,30,1372
2023-01-07 18:21,30,1381
2023-01-07 21:15,30,1401
2023-01-08 01:41,30,1429
2023-01-08 03:19,30,1434
2023-01-08 06:22,30,1447
2023-01-08 09:17,30,1459
2023-01-08 12:33,30,1460
2023-01-08 15:18,30,1464
2023-01-08 18:21,30,1470
2023-01-08 21:15,30,1488
2023-01-09 01:35,30,1522
2023-01-09 03:20,30,1527
2023-01-09 06:24,30,1534
2023-01-09 09:20,30,1538
2023-01-09 12:37,30,1543
2023-01-09 15:26,30,1549
2023-01-09 18:24,30,1558
2023-01-09 21:17,30,1571
2023-01-10 01:40,30,1611
2023-01-10 03:20,30,1627
2023-01-10 06:24,30,1634
2023-01-10 09:19,30,1640
2023-01-10 12:38,30,1646
2023-01-10 15:26,30,1654
2023-01-10 18:23,31,1662
2023-01-10 21:17,31,1669
2023-01-11 01:39,32,1692
2023-01-11 03:19,32,1699
2023-01-11 06:23,32,1712
