updated_at,users,statuses
2022-11-26 18:23,20,617
2022-11-26 21:17,20,620
2022-11-27 01:51,20,635
2022-11-27 03:40,20,638
2022-11-27 06:24,20,641
2022-11-27 09:18,20,641
2022-11-27 12:35,20,641
2022-11-27 15:19,20,641
2022-11-27 18:23,20,648
2022-11-27 21:17,20,657
2022-11-28 01:44,20,666
2022-11-28 03:31,20,675
2022-11-28 06:26,21,679
2022-11-28 09:20,21,679
2022-11-28 12:38,21,679
2022-11-28 15:18,21,679
2022-11-28 18:25,21,679
2022-11-28 21:18,21,687
2022-11-29 01:44,21,696
2022-11-29 03:30,21,699
2022-11-29 06:26,21,703
2022-11-29 09:19,21,703
2022-11-29 12:39,21,704
2022-11-29 15:21,21,704
2022-11-29 18:23,21,706
2022-11-29 21:18,21,709
2022-11-30 01:45,22,724
2022-11-30 03:27,22,729
2022-11-30 06:25,22,729
2022-11-30 09:20,22,733
2022-11-30 12:41,22,736
2022-11-30 15:22,22,737
2022-11-30 18:25,22,757
2022-11-30 21:18,22,757
2022-12-01 01:56,22,775
2022-12-01 03:38,22,777
2022-12-01 06:26,22,779
2022-12-01 09:20,22,780
2022-12-01 12:42,22,780
2022-12-01 15:21,22,785
2022-12-01 18:25,22,790
2022-12-01 21:15,22,792
2022-12-02 01:37,22,792
2022-12-02 03:24,22,794
2022-12-02 06:24,22,801
2022-12-02 09:18,22,801
2022-12-02 12:35,22,801
2022-12-02 15:17,22,804
2022-12-02 18:22,23,811
2022-12-02 21:16,23,818
2022-12-03 01:27,23,830
2022-12-03 03:20,23,834
2022-12-03 06:22,23,835
2022-12-03 09:17,23,835
2022-12-03 12:33,23,837
2022-12-03 15:18,23,837
2022-12-03 18:22,23,842
2022-12-03 21:15,23,845
2022-12-04 01:39,23,849
2022-12-04 03:20,23,855
2022-12-04 06:22,23,857
2022-12-04 09:17,23,859
2022-12-04 12:35,23,859
2022-12-04 15:18,23,860
2022-12-04 18:27,23,862
2022-12-04 21:16,23,863
2022-12-05 01:38,23,869
2022-12-05 03:20,23,877
2022-12-05 06:24,23,882
2022-12-05 09:19,23,882
2022-12-05 12:37,23,884
2022-12-05 15:20,23,887
2022-12-05 18:23,23,889
2022-12-05 21:17,23,890
2022-12-06 01:35,23,896
2022-12-06 03:41,23,900
2022-12-06 06:24,23,904
2022-12-06 09:18,23,904
2022-12-06 12:38,23,905
2022-12-06 15:20,23,907
2022-12-06 18:38,23,911
2022-12-06 21:16,23,915
2022-12-07 01:41,23,917
2022-12-07 03:24,23,918
2022-12-07 09:18,23,923
2022-12-07 12:36,23,924
2022-12-07 15:20,23,924
2022-12-07 18:24,23,929
2022-12-07 21:17,23,931
2022-12-08 01:37,23,949
2022-12-08 03:21,23,950
2022-12-08 06:25,23,953
2022-12-08 09:18,23,954
2022-12-08 12:36,23,954
2022-12-08 15:19,23,954
2022-12-08 18:23,23,956
2022-12-08 21:17,23,961
2022-12-09 01:40,23,969
2022-12-09 03:22,23,976
2022-12-09 06:23,23,978
2022-12-09 09:18,23,980
2022-12-09 12:35,23,980
2022-12-09 15:18,23,980
2022-12-09 18:45,23,986
2022-12-09 21:17,23,989
2022-12-10 01:34,23,989
2022-12-10 03:20,23,991
2022-12-10 06:23,23,997
2022-12-10 09:17,23,997
2022-12-10 12:33,23,999
2022-12-10 15:18,23,999
2022-12-10 18:22,23,1002
2022-12-10 21:31,23,1011
2022-12-11 01:44,23,1005
2022-12-11 03:24,23,1005
2022-12-11 06:23,23,1008
2022-12-11 09:17,23,1008
2022-12-11 12:34,23,1008
2022-12-11 15:19,23,1008
2022-12-11 19:14,23,1010
2022-12-11 21:16,23,1011
2022-12-12 01:40,23,1014
2022-12-12 03:24,23,1018
2022-12-12 06:24,23,1019
2022-12-12 09:19,23,1021
2022-12-12 12:37,23,1021
2022-12-12 15:20,23,1023
2022-12-12 18:24,23,1026
2022-12-12 21:17,23,1029
2022-12-13 01:43,23,1037
2022-12-13 03:27,23,1042
2022-12-13 06:25,23,1045
2022-12-13 09:19,23,1048
2022-12-13 12:37,23,1048
2022-12-13 15:24,23,1049
2022-12-13 18:23,23,1052
2022-12-13 21:17,23,1053
2022-12-14 01:40,23,1073
2022-12-14 03:23,23,1075
2022-12-14 06:24,23,1080
2022-12-14 09:18,23,1086
2022-12-14 12:37,23,1087
2022-12-14 15:20,23,1087
2022-12-14 18:23,23,1092
2022-12-14 21:17,23,1097
2022-12-15 01:41,23,1100
2022-12-15 03:24,23,1109
2022-12-15 06:24,23,1117
2022-12-15 09:19,23,1117
2022-12-15 12:36,23,1117
2022-12-15 15:20,23,1119
2022-12-15 18:21,23,1121
2022-12-15 21:15,23,1121
2022-12-16 01:26,23,1124
2022-12-16 09:17,23,1175
2022-12-16 12:33,23,1175
2022-12-16 15:20,23,1175
2022-12-16 18:22,23,1183
2022-12-16 21:16,23,1190
2022-12-17 01:24,23,1211
2022-12-17 03:19,23,1214
2022-12-17 06:21,23,1221
2022-12-17 09:16,23,1222
2022-12-17 12:31,23,1222
2022-12-17 15:17,23,1229
2022-12-17 18:20,23,1235
2022-12-17 21:14,23,1250
2022-12-18 01:27,24,1261
2022-12-18 03:19,24,1265
2022-12-18 06:21,24,1275
2022-12-18 09:16,24,1275
2022-12-18 12:32,24,1275
2022-12-18 15:17,24,1276
2022-12-18 18:20,24,1287
2022-12-18 21:14,24,1297
2022-12-19 01:24,24,1305
2022-12-19 03:19,24,1308
2022-12-19 06:23,24,1321
2022-12-19 09:18,24,1321
2022-12-20 01:28,54,1379
2022-12-20 03:19,60,1385
2022-12-20 06:24,62,1388
2022-12-20 09:18,71,1398
2022-12-20 12:35,72,1399
2022-12-20 15:20,93,1413
2022-12-20 18:22,110,1451
2022-12-20 21:16,142,1527
2022-12-21 01:25,171,1582
2022-12-21 03:20,184,1610
2022-12-21 06:23,195,1635
2022-12-21 09:18,209,1652
2022-12-21 12:18,215,1654
2022-12-21 12:35,215,1654
2022-12-21 15:20,236,1673
2022-12-21 18:22,250,1710
2022-12-21 21:16,278,1775
2022-12-22 01:32,301,1802
2022-12-22 03:19,310,1810
2022-12-22 06:23,320,1833
2022-12-22 09:17,329,1847
2022-12-22 12:35,334,1852
2022-12-22 15:20,348,1870
2022-12-22 18:23,355,1912
2022-12-22 21:16,372,1971
2022-12-23 01:27,390,2026
2022-12-23 03:20,396,2040
2022-12-23 06:23,407,2054
2022-12-23 09:17,418,2073
2022-12-23 12:34,430,2074
2022-12-23 15:18,438,2091
2022-12-23 18:22,446,2103
2022-12-23 21:15,467,2175
2022-12-24 01:21,482,2215
2022-12-24 03:19,490,2251
2022-12-24 06:21,496,2283
2022-12-24 09:16,515,2294
2022-12-24 12:31,521,2298
