updated_at,users,statuses
2022-12-02 03:24,1,3093
2022-12-02 06:24,1,3093
2022-12-02 09:18,1,3093
2022-12-02 12:35,1,3096
2022-12-02 15:17,1,3101
2022-12-02 18:22,1,3104
2022-12-02 21:16,1,3106
2022-12-03 01:27,1,3109
2022-12-03 03:20,1,3110
2022-12-03 06:22,1,3110
2022-12-03 09:17,1,3110
2022-12-03 12:33,1,3114
2022-12-03 15:18,1,3116
2022-12-03 18:22,1,3121
2022-12-03 21:15,1,3124
2022-12-04 01:39,1,3127
2022-12-04 03:20,1,3128
2022-12-04 06:22,1,3128
2022-12-04 09:17,1,3128
2022-12-04 12:35,1,3131
2022-12-04 15:18,1,3132
2022-12-04 18:27,1,3135
2022-12-04 21:16,1,3137
2022-12-05 01:38,1,3144
2022-12-05 03:20,1,3144
2022-12-05 06:24,1,3144
2022-12-05 09:19,1,3144
2022-12-05 12:37,1,3144
2022-12-05 15:20,1,3145
2022-12-05 18:23,1,3148
2022-12-05 21:17,1,3148
2022-12-06 01:35,1,3148
2022-12-06 03:41,1,3148
2022-12-06 06:24,1,3148
2022-12-06 09:18,1,3149
2022-12-06 12:38,1,3150
2022-12-06 15:20,1,3150
2022-12-06 18:38,1,3151
2022-12-06 21:16,1,3156
2022-12-07 01:41,1,3160
2022-12-07 03:24,1,3160
2022-12-07 09:18,1,3160
2022-12-07 12:36,1,3160
2022-12-07 15:20,1,3161
2022-12-07 18:24,1,3161
2022-12-07 21:17,1,3161
2022-12-08 01:37,1,3163
2022-12-08 03:21,1,3163
2022-12-08 06:25,1,3163
2022-12-08 09:18,1,3163
2022-12-08 12:36,1,3169
2022-12-08 15:19,1,3171
2022-12-08 18:23,1,3173
2022-12-08 21:17,1,3173
2022-12-09 01:40,1,3175
2022-12-09 03:22,1,3175
2022-12-09 06:23,1,3175
2022-12-09 09:18,1,3176
2022-12-09 12:35,1,3178
2022-12-09 15:18,1,3178
2022-12-09 18:45,1,3178
2022-12-09 21:17,1,3178
2022-12-10 01:34,1,3178
2022-12-10 03:20,1,3178
2022-12-10 06:23,1,3178
2022-12-10 09:17,1,3178
2022-12-10 12:33,1,3178
2022-12-10 15:18,1,3179
2022-12-10 18:22,1,3181
2022-12-10 21:31,1,3185
2022-12-11 01:44,1,3190
2022-12-11 03:24,1,3190
2022-12-11 06:23,1,3190
2022-12-11 09:17,1,3190
2022-12-11 12:34,1,3190
2022-12-11 15:19,1,3190
2022-12-11 19:14,1,3190
2022-12-11 21:16,1,3193
2022-12-12 01:40,1,3193
2022-12-12 03:24,1,3193
2022-12-12 06:24,1,3193
2022-12-12 09:19,1,3193
2022-12-12 12:37,1,3195
2022-12-12 15:20,1,3198
2022-12-12 18:24,1,3199
2022-12-12 21:17,1,3199
2022-12-13 01:43,1,3202
2022-12-13 03:27,1,3202
2022-12-13 06:25,1,3202
2022-12-13 09:19,1,3202
2022-12-13 12:37,1,3204
2022-12-13 15:24,1,3204
2022-12-13 18:23,1,3206
2022-12-13 21:17,1,3215
2022-12-14 01:40,1,3217
2022-12-14 03:23,1,3217
2022-12-14 06:24,1,3218
2022-12-14 09:18,1,3219
2022-12-14 12:37,1,3221
2022-12-14 15:20,1,3221
2022-12-14 18:23,1,3224
2022-12-14 21:17,1,3237
2022-12-15 01:41,1,3240
2022-12-15 03:24,1,3240
2022-12-15 06:24,1,3240
2022-12-15 09:19,1,3240
2022-12-15 12:36,1,3241
2022-12-15 15:20,1,3241
2022-12-15 18:21,1,3241
2022-12-15 21:15,1,3241
2022-12-16 01:26,1,3242
2022-12-16 09:17,1,3243
2022-12-16 12:33,1,3244
2022-12-16 15:20,1,3249
2022-12-16 18:22,1,3249
2022-12-16 21:16,1,3249
2022-12-17 01:24,1,3250
2022-12-17 03:19,1,3250
2022-12-17 06:21,1,3250
2022-12-17 09:16,1,3251
2022-12-17 12:31,1,3260
2022-12-17 15:17,1,3260
2022-12-17 18:20,1,3261
2022-12-17 21:14,1,3261
2022-12-18 01:27,1,3261
2022-12-18 03:19,1,3261
2022-12-18 06:21,1,3261
