updated_at,users,statuses
2022-12-23 01:27,7,550
2022-12-23 03:20,7,550
2022-12-23 06:23,7,552
2022-12-23 09:17,7,556
2022-12-23 12:34,7,556
2022-12-23 15:18,7,556
2022-12-23 18:22,7,556
2022-12-23 21:15,7,557
2022-12-24 01:21,7,581
2022-12-24 03:19,7,581
2022-12-24 06:21,7,581
2022-12-24 09:16,7,590
2022-12-24 12:31,7,590
2022-12-24 15:17,7,590
2022-12-24 18:21,7,590
2022-12-24 21:15,7,590
2022-12-25 01:37,7,613
2022-12-25 03:19,7,614
2022-12-25 06:21,7,615
2022-12-25 09:16,7,616
2022-12-25 12:32,7,616
2022-12-25 15:17,7,616
2022-12-25 18:21,7,616
2022-12-25 21:15,7,632
2022-12-26 01:33,7,636
2022-12-26 03:20,7,639
2022-12-26 06:23,7,639
2022-12-26 09:17,7,640
2022-12-26 12:33,7,640
2022-12-26 15:18,7,640
2022-12-26 18:21,7,640
2022-12-26 21:15,7,642
2022-12-27 01:26,7,643
2022-12-27 03:19,7,643
2022-12-27 06:23,7,643
2022-12-27 09:17,7,643
2022-12-27 12:34,7,643
2022-12-27 15:18,7,643
2022-12-27 18:22,7,644
2022-12-27 21:15,7,644
2022-12-28 01:26,7,649
2022-12-28 03:20,7,649
2022-12-28 06:23,7,649
2022-12-28 12:33,7,649
2022-12-28 15:18,7,649
2022-12-28 18:22,7,649
2022-12-28 21:16,7,649
2022-12-29 01:34,7,659
2022-12-29 03:20,7,659
2022-12-29 06:22,7,661
2022-12-29 09:17,7,661
2022-12-29 12:33,7,661
2022-12-29 18:22,7,661
2022-12-29 21:16,7,682
2022-12-30 01:34,7,691
2022-12-30 03:20,7,691
