updated_at,users,statuses
2022-11-20 03:46,6,4091
2022-11-20 06:26,6,4091
2022-11-20 09:19,6,4091
2022-11-20 12:38,6,4091
2022-11-20 15:20,6,4091
2022-11-20 18:25,6,4091
2022-11-20 21:18,6,4091
2022-11-21 01:57,6,4091
2022-11-21 07:13,6,4091
2022-11-21 09:22,6,4091
2022-11-24 06:25,6,4092
2022-11-24 09:19,6,4092
2022-11-24 12:40,6,4092
2022-11-24 15:20,6,4093
2022-11-24 18:25,6,4093
2022-11-24 21:17,6,4093
2022-11-25 01:46,6,4095
2022-11-25 03:37,6,4095
2022-11-25 06:26,6,4097
2022-11-25 09:19,6,4097
2022-11-25 12:39,6,4103
2022-11-25 15:20,6,4103
2022-11-25 18:25,6,4103
2022-11-25 21:17,6,4103
2022-11-26 01:41,6,4103
2022-11-26 03:26,6,4104
2022-11-26 06:24,6,4105
2022-11-26 09:18,6,4107
2022-11-26 12:35,6,4109
2022-11-26 15:19,6,4109
2022-11-26 18:23,6,4109
2022-11-26 21:17,6,4109
2022-11-27 01:51,6,4109
2022-11-27 03:40,6,4119
2022-11-27 06:24,6,4119
2022-11-27 09:18,6,4122
2022-11-27 12:35,6,4123
2022-11-27 15:19,6,4123
2022-11-27 18:23,6,4124
2022-11-27 21:17,6,4124
2022-11-28 01:44,6,4124
2022-11-28 03:31,6,4124
2022-11-28 06:26,6,4128
2022-11-28 09:20,6,4128
2022-11-28 12:38,6,4128
2022-11-28 15:18,6,4128
2022-11-28 18:25,6,4128
2022-11-28 21:18,6,4128
2022-11-29 01:44,6,4129
2022-11-29 03:30,6,4129
2022-11-29 06:26,6,4129
2022-11-29 09:19,6,4130
2022-11-29 12:39,6,4132
2022-11-29 15:21,6,4146
2022-11-29 18:23,6,4146
2022-11-29 21:18,6,4146
2022-11-30 01:45,6,4146
2022-11-30 03:27,6,4147
2022-11-30 06:25,6,4147
2022-11-30 09:20,6,4147
2022-11-30 15:22,6,4152
2022-11-30 18:25,6,4152
2022-11-30 21:18,6,4152
2022-12-01 01:56,6,4152
2022-12-01 03:38,6,4152
2022-12-01 06:26,6,4152
2022-12-01 09:20,6,4154
2022-12-01 12:42,6,4155
2022-12-01 15:21,6,4155
2022-12-01 18:25,6,4157
2022-12-01 21:15,6,4157
2022-12-02 01:37,6,4157
2022-12-02 03:24,6,4161
2022-12-02 06:24,6,4161
2022-12-02 09:18,6,4162
2022-12-02 12:35,6,4162
2022-12-02 15:17,6,4162
2022-12-02 18:22,6,4162
2022-12-02 21:16,6,4161
2022-12-03 01:27,6,4161
2022-12-03 03:20,6,4162
2022-12-03 06:22,6,4170
2022-12-03 09:17,6,4172
2022-12-03 15:18,6,4188
2022-12-03 18:22,6,4188
2022-12-03 21:15,6,4188
2022-12-04 01:39,6,4188
2022-12-04 03:20,6,4194
2022-12-04 06:22,6,4194
2022-12-04 09:17,6,4194
2022-12-04 12:35,6,4194
2022-12-04 15:18,6,4194
2022-12-04 18:27,6,4201
2022-12-04 21:16,6,4201
2022-12-05 01:38,6,4201
2022-12-05 03:20,6,4204
2022-12-05 15:20,6,4205
2022-12-05 18:23,6,4205
2022-12-05 21:17,6,4205
2022-12-06 01:35,6,4210
2022-12-06 03:41,6,4210
2022-12-06 06:24,6,4216
2022-12-06 09:18,6,4218
2022-12-06 12:38,6,4220
2022-12-06 15:20,6,4220
2022-12-06 18:38,6,4220
2022-12-06 21:16,6,4220
2022-12-07 01:41,6,4223
2022-12-07 03:24,6,4224
2022-12-07 09:18,6,4225
2022-12-07 12:36,6,4225
2022-12-07 15:20,6,4225
2022-12-07 18:24,6,4225
2022-12-07 21:17,6,4225
2022-12-08 01:37,6,4225
2022-12-08 03:21,6,4225
2022-12-08 06:25,6,4227
2022-12-08 09:18,6,4232
2022-12-08 12:36,6,4233
2022-12-08 15:19,6,4234
2022-12-08 18:23,6,4235
2022-12-08 21:17,6,4237
2022-12-10 12:33,6,4239
2022-12-10 15:18,6,4247
2022-12-10 18:22,6,4251
2022-12-10 21:31,6,4253
2022-12-11 01:44,6,4253
2022-12-11 03:24,6,4253
2022-12-11 06:23,6,4253
2022-12-11 09:17,6,4257
2022-12-11 12:34,6,4257
2022-12-11 15:19,6,4263
2022-12-11 19:14,6,4263
2022-12-11 21:16,6,4263
2022-12-12 01:40,6,4263
2022-12-12 03:24,6,4263
2022-12-12 06:24,6,4264
2022-12-12 09:19,6,4266
2022-12-12 12:37,6,4268
2022-12-12 15:20,6,4268
2022-12-12 18:24,6,4268
2022-12-12 21:17,6,4270
2022-12-13 01:43,6,4270
2022-12-13 03:27,6,4270
2022-12-13 06:25,6,4301
2022-12-13 09:19,6,4304
2022-12-13 12:37,6,4304
2022-12-13 15:24,6,4316
2022-12-13 18:23,6,4322
2022-12-13 21:17,6,4322
2022-12-14 01:40,6,4322
2022-12-14 03:23,6,4322
2022-12-14 06:24,6,4329
2022-12-14 09:18,6,4335
2022-12-14 12:37,6,4340
2022-12-14 15:20,6,4342
2022-12-14 18:23,6,4346
2022-12-14 21:17,6,4346
2022-12-15 01:41,6,4346
2022-12-15 03:24,6,4346
2022-12-15 06:24,6,4353
2022-12-15 09:19,6,4361
2022-12-15 12:36,6,4366
2022-12-15 15:20,6,4367
2022-12-15 18:21,6,4367
2022-12-15 21:15,6,4367
2022-12-18 09:16,6,4377
2022-12-18 12:32,6,4376
2022-12-18 15:17,6,4375
2022-12-18 18:20,6,4375
2022-12-18 21:14,6,4375
2022-12-19 01:24,6,4375
2022-12-19 03:19,6,4375
2022-12-19 06:23,6,4375
2022-12-19 09:18,6,4375
2022-12-20 01:28,6,4375
2022-12-20 03:19,6,4375
2022-12-20 06:24,6,4375
2022-12-20 09:18,6,4375
2022-12-20 12:35,6,4375
2022-12-20 15:20,6,4375
2022-12-20 18:22,6,4375
2022-12-20 21:16,6,4375
2022-12-21 01:25,6,4375
2022-12-21 03:20,6,4375
2022-12-21 12:18,6,4382
2022-12-21 12:35,6,4382
2022-12-21 15:20,6,4382
2022-12-21 18:22,6,4384
2022-12-21 21:16,6,4384
2022-12-22 01:32,6,4384
2022-12-22 03:19,6,4384
2022-12-22 06:23,6,4384
2022-12-22 09:17,6,4384
2022-12-22 12:35,6,4387
2022-12-22 15:20,6,4387
2022-12-22 18:23,6,4388
2022-12-22 21:16,6,4388
2022-12-23 01:27,6,4388
2022-12-23 03:20,6,4388
2022-12-23 06:23,6,4413
2022-12-23 09:17,6,4413
2022-12-23 12:34,6,4419
2022-12-23 15:18,6,4419
2022-12-23 18:22,6,4419
2022-12-23 21:15,6,4419
2022-12-24 01:21,6,4418
2022-12-24 03:19,6,4418
2022-12-24 06:21,6,4418
2022-12-24 09:16,6,4418
2022-12-24 12:31,6,4419
2022-12-24 15:17,6,4419
2022-12-24 18:21,6,4419
2022-12-24 21:15,6,4422
2022-12-25 01:37,6,4422
2022-12-25 03:19,6,4422
2022-12-25 06:21,6,4422
2022-12-25 09:16,6,4422
2022-12-25 12:32,6,4423
2022-12-25 15:17,6,4423
2022-12-25 18:21,6,4423
2022-12-25 21:15,6,4423
2022-12-26 01:33,6,4423
2022-12-26 03:20,6,4423
2022-12-26 06:23,6,4423
2022-12-26 09:17,6,4426
2022-12-26 12:33,6,4426
2022-12-26 15:18,6,4426
2022-12-26 18:21,6,4426
2022-12-26 21:15,6,4426
2022-12-27 01:26,6,4426
2022-12-27 03:19,6,4426
2022-12-27 06:23,6,4431
2022-12-27 09:17,6,4431
2022-12-27 12:34,6,4431
2022-12-27 15:18,6,4431
2022-12-27 18:22,6,4432
2022-12-27 21:15,6,4432
2022-12-28 01:26,6,4432
2022-12-28 03:20,6,4432
2022-12-28 06:23,6,4433
2022-12-28 09:17,6,4433
2022-12-28 12:33,6,4433
2022-12-28 15:18,6,4433
2022-12-28 18:22,6,4433
2022-12-28 21:16,6,4433
2022-12-29 01:34,6,4433
2022-12-29 03:20,6,4433
2022-12-29 06:22,6,4433
2022-12-29 09:17,6,4433
2022-12-29 12:33,6,4432
2022-12-29 15:18,6,4432
2022-12-29 18:22,6,4432
2022-12-29 21:16,6,4432
2022-12-30 01:34,6,4432
2022-12-30 03:20,6,4432
2022-12-30 06:23,6,4432
2022-12-30 09:17,6,4436
2022-12-30 12:32,6,4436
2022-12-30 15:18,6,4437
2022-12-30 18:21,6,4437
2022-12-30 21:15,6,4438
2022-12-31 01:26,6,4440
2022-12-31 03:19,6,4440
2022-12-31 06:21,6,4440
2022-12-31 09:16,6,4440
2022-12-31 12:31,6,4440
2022-12-31 15:17,6,4442
2022-12-31 18:21,6,4442
2022-12-31 21:15,6,4442
2023-01-01 01:48,6,4442
2023-01-01 03:24,6,4442
2023-01-01 06:22,6,4442
2023-01-01 09:17,6,4442
2023-01-01 12:33,6,4445
2023-01-01 15:17,6,4446
2023-01-01 18:21,6,4449
2023-01-01 21:15,6,4455
2023-01-02 01:34,6,4455
2023-01-02 03:20,6,4455
2023-01-02 06:23,6,4455
2023-01-02 09:18,6,4455
2023-01-02 12:35,6,4455
2023-01-02 15:19,6,4455
2023-01-02 18:21,6,4455
2023-01-02 21:15,6,4455
2023-01-03 01:27,6,4455
2023-01-03 03:19,6,4455
2023-01-03 06:22,6,4455
2023-01-03 09:18,6,4455
2023-01-03 12:36,6,4455
2023-01-03 15:20,6,4455
2023-01-03 18:21,6,4455
2023-01-03 21:16,6,4455
2023-01-04 01:35,6,4455
2023-01-04 03:20,6,4455
2023-01-04 06:23,6,4455
2023-01-04 09:18,6,4455
2023-01-04 12:36,6,4455
2023-01-04 15:22,6,4455
2023-01-04 18:23,6,4456
2023-01-04 21:17,6,4456
2023-01-05 01:38,6,4456
2023-01-05 03:19,6,4456
2023-01-05 06:22,6,4456
2023-01-05 09:18,6,4456
2023-01-05 12:36,6,4456
2023-01-05 15:21,6,4456
2023-01-05 18:23,6,4456
2023-01-05 21:16,6,4456
2023-01-06 01:38,6,4456
2023-01-06 03:19,6,4456
2023-01-06 06:24,6,4459
2023-01-06 09:18,6,4460
2023-01-06 12:35,6,4460
2023-01-06 15:20,6,4459
2023-01-06 18:23,6,4461
2023-01-06 21:16,6,4462
2023-01-07 01:35,6,4462
2023-01-07 04:11,6,4462
2023-01-07 06:21,6,4467
2023-01-07 09:16,6,4470
2023-01-07 12:32,6,4471
2023-01-07 15:18,6,4471
2023-01-07 18:21,6,4476
2023-01-07 21:15,6,4477
2023-01-08 01:41,6,4477
2023-01-08 03:19,6,4479
2023-01-08 06:22,6,4479
2023-01-08 09:17,6,4479
2023-01-08 12:33,6,4479
2023-01-08 15:18,6,4479
2023-01-08 18:21,6,4480
2023-01-08 21:15,6,4485
2023-01-09 01:35,6,4485
2023-01-09 03:20,6,4485
2023-01-09 06:24,6,4485
2023-01-09 09:20,6,4485
2023-01-09 12:37,6,4485
2023-01-09 15:26,6,4485
2023-01-09 18:24,6,4486
2023-01-09 21:17,6,4486
2023-01-10 01:40,6,4486
2023-01-10 03:20,6,4486
2023-01-10 06:24,6,4486
2023-01-10 09:19,6,4486
2023-01-10 12:38,6,4486
2023-01-10 15:26,6,4486
2023-01-10 18:23,6,4485
2023-01-10 21:17,6,4485
2023-01-11 01:39,6,4491
2023-01-11 03:19,6,4491
2023-01-11 06:23,6,4492
2023-01-11 09:22,6,4492
2023-01-11 12:37,6,4492
2023-01-11 15:34,6,4492
2023-01-11 18:28,6,4492
2023-01-11 21:17,6,4502
2023-01-12 01:38,6,4503
