updated_at,users,statuses
2022-12-03 06:22,2,11
2022-12-03 09:17,2,11
2022-12-03 12:33,2,11
2022-12-03 15:18,2,11
2022-12-03 18:22,2,11
2022-12-03 21:15,2,11
2022-12-04 01:39,2,11
2022-12-04 03:20,2,11
2022-12-04 06:22,2,14
2022-12-04 09:17,2,14
2022-12-04 12:35,2,14
2022-12-04 15:18,2,14
2022-12-04 18:27,2,14
2022-12-04 21:16,2,14
2022-12-05 01:38,2,14
2022-12-05 03:20,2,14
2022-12-05 06:24,2,14
2022-12-05 09:19,2,14
2022-12-05 12:37,2,14
2022-12-05 15:20,2,14
2022-12-05 18:23,2,14
2022-12-05 21:17,2,14
2022-12-06 01:35,2,14
2022-12-06 03:41,2,14
2022-12-06 06:24,2,14
2022-12-06 09:18,2,14
2022-12-06 12:38,2,14
2022-12-06 15:20,2,14
2022-12-06 18:38,2,14
2022-12-06 21:16,2,14
2022-12-07 01:41,2,14
2022-12-07 03:24,2,14
2022-12-07 09:18,2,14
2022-12-07 12:36,2,14
2022-12-07 15:20,2,14
2022-12-07 18:24,2,14
2022-12-07 21:17,2,14
2022-12-08 01:37,2,14
2022-12-08 03:21,2,14
2022-12-08 06:25,2,16
2022-12-08 09:18,2,16
2022-12-08 12:36,2,16
2022-12-08 15:19,2,16
2022-12-08 18:23,2,16
2022-12-08 21:17,2,16
2022-12-09 01:40,2,16
2022-12-09 03:22,2,16
2022-12-09 06:23,3,16
2022-12-09 09:18,3,17
2022-12-09 12:35,3,17
2022-12-09 15:18,3,17
2022-12-09 18:45,3,17
2022-12-09 21:17,3,17
2022-12-10 01:34,3,17
2022-12-10 03:20,3,17
2022-12-10 06:23,3,18
2022-12-10 09:17,3,18
2022-12-10 12:33,3,18
2022-12-10 15:18,3,18
2022-12-10 18:22,3,18
2022-12-10 21:31,3,18
2022-12-11 01:44,3,18
2022-12-11 03:24,3,18
2022-12-11 06:23,3,18
2022-12-11 09:17,3,19
2022-12-11 12:34,3,19
2022-12-11 15:19,3,19
2022-12-11 19:14,3,19
2022-12-11 21:16,3,19
2022-12-12 01:40,3,19
2022-12-12 03:24,3,19
2022-12-12 06:24,3,19
2022-12-12 09:19,3,19
2022-12-12 12:37,3,19
2022-12-12 15:20,3,19
2022-12-12 18:24,3,19
2022-12-12 21:17,3,19
2022-12-13 01:43,3,20
2022-12-13 03:27,3,20
2022-12-13 06:25,3,20
2022-12-13 09:19,3,20
2022-12-13 12:37,3,20
2022-12-13 15:24,3,20
2022-12-13 18:23,3,20
2022-12-13 21:17,3,20
2022-12-14 01:40,3,20
2022-12-14 03:23,3,20
2022-12-14 06:24,3,22
2022-12-14 09:18,3,22
2022-12-14 12:37,3,22
2022-12-14 15:20,3,22
2022-12-14 18:23,3,22
2022-12-14 21:17,3,22
2022-12-15 01:41,3,22
2022-12-15 03:24,3,22
2022-12-15 06:24,3,25
2022-12-15 09:19,3,25
2022-12-15 12:36,3,25
2022-12-15 15:20,3,25
2022-12-15 18:21,3,26
2022-12-15 21:15,3,26
2022-12-16 01:26,3,26
2022-12-16 09:17,3,30
2022-12-16 12:33,3,30
2022-12-16 15:20,3,30
2022-12-16 18:22,3,30
2022-12-16 21:16,3,30
2022-12-17 01:24,3,30
2022-12-17 03:19,3,30
2022-12-17 06:21,3,30
2022-12-17 09:16,3,30
2022-12-17 12:31,3,30
2022-12-17 15:17,3,30
2022-12-17 18:20,3,31
2022-12-17 21:14,3,31
2022-12-18 01:27,3,31
2022-12-18 03:19,3,31
2022-12-18 06:21,3,31
2022-12-18 09:16,3,33
2022-12-18 12:32,3,33
2022-12-18 15:17,3,33
2022-12-18 18:20,3,33
2022-12-18 21:14,3,33
2022-12-19 01:24,3,33
2022-12-19 03:19,3,34
2022-12-19 06:23,3,34
2022-12-19 09:18,3,34
2022-12-20 01:28,3,34
2022-12-20 03:19,3,34
2022-12-20 06:24,3,35
2022-12-20 09:18,3,42
2022-12-20 12:35,3,42
2022-12-20 15:20,3,43
2022-12-20 18:22,3,43
2022-12-20 21:16,3,43
2022-12-21 01:25,3,43
2022-12-21 03:20,3,43
2022-12-21 06:23,3,43
2022-12-21 09:18,3,43
2022-12-21 12:18,3,43
2022-12-21 12:35,3,43
2022-12-21 15:20,3,43
2022-12-21 18:22,3,43
2022-12-21 21:16,3,43
2022-12-22 01:32,3,43
2022-12-22 03:19,3,43
2022-12-22 06:23,3,46
2022-12-22 09:17,3,51
2022-12-22 12:35,3,51
2022-12-22 15:20,3,51
2022-12-22 18:23,3,51
2022-12-22 21:16,3,51
