updated_at,users,statuses
2022-12-08 21:17,281,4027
2022-12-09 01:40,281,4033
2022-12-09 03:22,281,4033
2022-12-09 06:23,281,4037
2022-12-09 09:18,282,4048
2022-12-09 12:35,282,4061
2022-12-09 15:18,282,4073
2022-12-09 18:45,282,4087
2022-12-09 21:17,282,4094
2022-12-10 01:34,282,4103
2022-12-10 03:20,282,4114
2022-12-10 06:23,282,4117
2022-12-10 09:17,282,4125
2022-12-10 12:33,283,4130
2022-12-10 15:18,283,4135
2022-12-10 18:22,283,4139
2022-12-10 21:31,283,4145
2022-12-11 01:44,283,4149
2022-12-11 03:24,283,4149
2022-12-11 06:23,283,4150
2022-12-11 09:17,283,4158
2022-12-11 12:34,283,4175
2022-12-11 15:19,283,4182
2022-12-11 19:14,283,4198
2022-12-11 21:16,283,4212
2022-12-12 01:40,283,4220
2022-12-12 03:24,283,4220
2022-12-12 06:24,283,4228
2022-12-12 09:19,283,4239
2022-12-12 12:37,283,4260
2022-12-12 15:20,283,4262
2022-12-12 18:24,284,4271
2022-12-12 21:17,284,4278
2022-12-13 01:43,285,4288
2022-12-13 03:27,285,4288
2022-12-13 06:25,285,4293
2022-12-13 09:19,285,4309
2022-12-13 12:37,285,4321
2022-12-13 15:24,286,4328
2022-12-13 18:23,286,4335
2022-12-13 21:17,286,4344
2022-12-14 01:40,286,4358
2022-12-14 03:23,286,4360
2022-12-14 06:24,286,4374
2022-12-14 09:18,286,4384
2022-12-14 12:37,287,4396
2022-12-14 15:20,287,4402
2022-12-14 18:23,287,4410
2022-12-14 21:17,287,4422
2022-12-15 01:41,287,4434
2022-12-15 03:24,287,4451
2022-12-15 06:24,287,4458
2022-12-15 09:19,287,4468
2022-12-15 12:36,287,4490
2022-12-15 15:20,287,4493
2022-12-15 18:21,287,4500
2022-12-15 21:15,288,4509
2022-12-16 01:26,288,4511
2022-12-16 12:33,292,4570
2022-12-16 15:20,292,4582
2022-12-16 18:22,292,4603
2022-12-16 21:16,291,4639
2022-12-17 01:24,291,4649
2022-12-17 03:19,292,4651
2022-12-17 06:21,292,4654
2022-12-17 09:16,294,4662
2022-12-17 12:31,294,4686
2022-12-17 15:17,294,4693
2022-12-17 18:20,295,4716
2022-12-17 21:14,296,4721
2022-12-18 01:27,296,4741
2022-12-18 03:19,297,4742
2022-12-18 06:21,297,4746
2022-12-18 09:16,297,4760
2022-12-18 12:32,297,4772
2022-12-18 15:17,297,4796
2022-12-18 18:20,297,4806
2022-12-18 21:14,298,4817
2022-12-19 01:24,298,4829
2022-12-19 03:19,298,4831
2022-12-19 06:23,298,4839
2022-12-19 09:18,298,4864
2022-12-20 01:28,302,4972
2022-12-20 03:19,302,4977
2022-12-20 06:24,302,4980
2022-12-20 09:18,302,5021
2022-12-20 12:35,302,5036
2022-12-20 15:20,303,5065
2022-12-20 18:22,303,5076
2022-12-20 21:16,303,5096
2022-12-21 01:25,303,5107
2022-12-21 03:20,303,5111
2022-12-21 12:18,303,5153
2022-12-21 12:35,303,5153
2022-12-21 15:20,303,5158
2022-12-21 18:22,303,5193
2022-12-21 21:16,304,5211
2022-12-22 01:32,304,5220
2022-12-22 03:19,304,5221
2022-12-22 06:23,304,5229
2022-12-22 09:17,304,5237
2022-12-22 12:35,304,5265
2022-12-22 15:20,304,5277
2022-12-22 18:23,305,5310
2022-12-22 21:16,305,5319
2022-12-23 01:27,306,5336
2022-12-23 03:20,306,5337
2022-12-23 06:23,306,5340
2022-12-23 09:17,306,5352
2022-12-23 12:34,306,5383
2022-12-23 15:18,306,5393
2022-12-23 18:22,307,5415
2022-12-23 21:15,307,5424
2022-12-24 01:21,305,5438
2022-12-24 03:19,305,5440
2022-12-24 06:21,305,5441
2022-12-24 09:16,305,5443
2022-12-24 12:31,305,5471
2022-12-24 15:17,305,5482
2022-12-24 18:21,305,5496
2022-12-24 21:15,305,5500
2022-12-25 01:37,305,5502
2022-12-25 03:19,305,5502
2022-12-25 06:21,305,5506
2022-12-25 09:16,305,5510
2022-12-25 12:32,305,5524
2022-12-25 15:17,305,5540
2022-12-25 18:21,305,5543
2022-12-25 21:15,305,5550
2022-12-26 01:33,305,5560
2022-12-26 03:20,305,5561
2022-12-26 06:23,305,5565
2022-12-26 12:33,305,5579
2022-12-26 15:18,306,5594
2022-12-26 18:21,306,5596
2022-12-26 21:15,306,5607
2022-12-27 01:26,306,5613
2022-12-27 03:19,306,5613
2022-12-27 06:23,306,5615
2022-12-27 09:17,307,5623
2022-12-27 12:34,307,5632
2022-12-27 15:18,307,5642
2022-12-27 18:22,308,5653
2022-12-27 21:15,308,5660
2022-12-28 01:26,308,5668
2022-12-28 03:20,308,5669
2022-12-28 06:23,308,5670
2022-12-28 12:33,308,5688
2022-12-28 15:18,308,5696
2022-12-28 18:22,308,5705
2022-12-28 21:16,308,5723
2022-12-29 01:34,308,5730
2022-12-29 03:20,308,5732
2022-12-29 06:22,308,5734
2022-12-29 09:17,308,5738
2022-12-29 12:33,308,5759
2022-12-29 15:18,309,5778
2022-12-29 18:22,309,5794
2022-12-29 21:16,309,5803
2022-12-30 01:34,309,5813
2022-12-30 03:20,309,5818
2022-12-30 06:23,309,5821
2022-12-30 09:17,309,5830
2022-12-30 12:32,311,5846
2022-12-30 15:18,311,5855
2022-12-30 18:21,311,5874
2022-12-30 21:15,311,5885
2022-12-31 01:26,311,5895
2022-12-31 03:19,311,5895
2022-12-31 06:21,311,5897
2022-12-31 09:16,311,5907
2022-12-31 12:31,311,5935
2022-12-31 15:17,311,5957
2022-12-31 18:21,311,5970
2022-12-31 21:15,311,5993
2023-01-01 01:48,312,6008
2023-01-01 03:24,312,6011
2023-01-01 06:22,312,6011
2023-01-01 09:17,312,6015
2023-01-01 12:33,312,6027
2023-01-01 15:17,312,6036
2023-01-01 18:21,312,6046
2023-01-01 21:15,313,6050
2023-01-02 01:34,313,6054
2023-01-02 03:20,313,6055
2023-01-02 06:23,313,6057
2023-01-02 09:18,314,6061
2023-01-02 12:35,312,6075
2023-01-02 15:19,313,6087
2023-01-02 18:21,313,6098
2023-01-02 21:15,313,6109
2023-01-03 01:27,313,6121
2023-01-03 03:19,313,6122
2023-01-03 06:22,313,6125
2023-01-03 09:18,313,6135
2023-01-03 12:36,313,6146
2023-01-03 15:20,313,6156
2023-01-03 21:16,313,6183
2023-01-04 01:35,314,6194
2023-01-04 03:20,314,6194
2023-01-04 06:23,314,6199
2023-01-04 12:36,314,6233
2023-01-04 15:22,314,6245
2023-01-04 18:23,314,6260
2023-01-04 21:17,314,6279
2023-01-05 01:38,314,6280
2023-01-05 03:19,314,6281
2023-01-05 06:22,314,6284
2023-01-05 09:18,314,6292
2023-01-05 12:36,314,6310
2023-01-05 15:21,314,6327
2023-01-05 18:23,314,6338
2023-01-05 21:16,314,6352
2023-01-06 01:38,314,6359
2023-01-06 03:19,314,6359
2023-01-06 06:24,314,6361
2023-01-06 09:18,314,6372
2023-01-06 12:35,314,6378
2023-01-06 15:20,314,6399
2023-01-06 18:23,315,6418
2023-01-06 21:16,315,6427
