updated_at,users,statuses
2022-12-07 21:17,87,402933
2022-12-08 01:37,87,403012
2022-12-08 03:21,87,403051
2022-12-08 06:25,87,403114
2022-12-08 09:18,88,403155
2022-12-08 12:36,88,403207
2022-12-08 15:19,88,403243
2022-12-08 18:23,88,403303
2022-12-08 21:17,89,403356
2022-12-09 01:40,90,403448
2022-12-09 03:22,90,403473
2022-12-09 06:23,90,403596
2022-12-09 09:18,91,403640
2022-12-09 12:35,91,403691
2022-12-09 15:18,91,403735
2022-12-09 18:45,91,403807
2022-12-09 21:17,91,403871
2022-12-10 01:34,91,403953
2022-12-10 03:20,91,404002
2022-12-10 06:23,91,404042
2022-12-10 09:17,92,404121
2022-12-10 12:33,92,404176
2022-12-10 15:18,92,404225
2022-12-10 18:22,92,404265
2022-12-10 21:31,92,404340
2022-12-11 01:44,92,404426
2022-12-11 03:24,92,404491
2022-12-11 06:23,92,404559
2022-12-11 09:17,92,404589
2022-12-11 12:34,92,404630
2022-12-11 15:19,92,404671
2022-12-11 19:14,92,404739
2022-12-11 21:16,92,404773
2022-12-12 01:40,92,404872
2022-12-12 03:24,92,404912
2022-12-12 06:24,92,404983
2022-12-12 09:19,92,405015
2022-12-12 12:37,93,405064
2022-12-12 15:20,93,405099
2022-12-12 18:24,93,405150
2022-12-12 21:17,93,405198
2022-12-13 01:43,93,405268
2022-12-13 03:27,93,405307
2022-12-13 06:25,94,405342
2022-12-13 09:19,94,405389
2022-12-13 12:37,94,405425
2022-12-13 15:24,94,405473
2022-12-13 18:23,94,405510
2022-12-13 21:17,94,405555
2022-12-14 01:40,94,405616
2022-12-14 03:23,94,405652
2022-12-14 06:24,94,405714
2022-12-14 09:18,94,405743
2022-12-14 12:37,94,405785
2022-12-14 15:20,94,405823
2022-12-14 18:23,94,405878
2022-12-14 21:17,94,405919
2022-12-15 01:41,94,406003
2022-12-15 03:24,94,406058
2022-12-15 06:24,94,406157
2022-12-15 09:19,94,406202
2022-12-15 12:36,94,406261
2022-12-15 15:20,94,406291
2022-12-15 18:21,94,406333
2022-12-15 21:15,94,406409
2022-12-16 01:26,94,406465
2022-12-16 09:17,94,406690
2022-12-16 12:33,94,406733
2022-12-16 15:20,95,406763
2022-12-16 18:22,95,406824
2022-12-16 21:16,95,406892
2022-12-17 01:24,95,406939
2022-12-17 03:19,94,406974
2022-12-17 06:21,94,407042
2022-12-17 09:16,94,407094
2022-12-17 12:31,94,407133
2022-12-17 15:17,94,407170
2022-12-17 18:20,94,407246
2022-12-17 21:14,94,407305
2022-12-18 01:27,95,407368
2022-12-18 03:19,95,407403
2022-12-18 06:21,95,407505
2022-12-18 09:16,95,407568
2022-12-18 12:32,96,407607
2022-12-18 15:17,96,407646
2022-12-18 18:20,96,407680
2022-12-18 21:14,96,407759
2022-12-19 01:24,96,407843
2022-12-19 03:19,96,407884
2022-12-19 06:23,96,407950
2022-12-19 09:18,96,407994
2022-12-20 01:28,96,408258
2022-12-20 03:19,96,408305
2022-12-20 06:24,96,408347
2022-12-20 09:18,96,408397
2022-12-20 12:35,96,408423
2022-12-20 15:20,96,408486
2022-12-20 18:22,96,408525
2022-12-20 21:16,96,408601
2022-12-21 01:25,96,408684
2022-12-21 03:20,95,408663
2022-12-21 12:18,95,408820
2022-12-21 12:35,95,408820
2022-12-21 15:20,95,408847
2022-12-21 18:22,95,408915
2022-12-21 21:16,95,408953
2022-12-22 01:32,95,409045
2022-12-22 03:19,95,409092
2022-12-22 06:23,95,409186
2022-12-22 09:17,95,409212
2022-12-22 12:35,95,409261
2022-12-22 15:20,95,409289
2022-12-22 18:23,95,409378
2022-12-22 21:16,95,409434
2022-12-23 01:27,95,409506
2022-12-23 03:20,95,409550
2022-12-23 06:23,95,409668
2022-12-23 09:17,95,409694
2022-12-23 12:34,95,409742
2022-12-23 15:18,95,409767
2022-12-23 18:22,95,409828
2022-12-23 21:15,95,409899
2022-12-24 01:21,95,410030
