updated_at,users,statuses
2022-12-01 18:25,77,2934
2022-12-01 21:15,77,2960
2022-12-02 01:37,77,2979
2022-12-02 03:24,77,2982
2022-12-02 06:24,77,2990
2022-12-02 09:18,77,3026
2022-12-02 12:35,77,3029
2022-12-02 15:17,78,3030
2022-12-02 18:22,79,3036
2022-12-02 21:16,79,3038
2022-12-03 01:27,79,3041
2022-12-03 03:20,79,3044
2022-12-03 06:22,79,3044
2022-12-03 09:17,79,3044
2022-12-03 12:33,79,3048
2022-12-03 15:18,79,3053
2022-12-03 18:22,79,3057
2022-12-03 21:15,79,3060
2022-12-04 01:39,79,3070
2022-12-04 03:20,79,3075
2022-12-04 06:22,79,3083
2022-12-04 09:17,79,3087
2022-12-04 12:35,79,3088
2022-12-04 15:18,79,3088
2022-12-04 18:27,79,3096
2022-12-04 21:16,79,3097
2022-12-05 01:38,78,3119
2022-12-05 03:20,78,3122
2022-12-05 06:24,78,3130
2022-12-05 09:19,78,3130
2022-12-05 12:37,78,3131
2022-12-05 15:20,78,3135
2022-12-05 18:23,78,3150
2022-12-05 21:17,78,3155
2022-12-06 01:35,79,3158
2022-12-06 03:41,79,3158
2022-12-06 06:24,79,3160
2022-12-06 09:18,79,3166
2022-12-06 12:38,79,3164
2022-12-06 15:20,79,3171
2022-12-06 18:38,79,3177
2022-12-06 21:16,79,3177
2022-12-07 01:41,79,3177
2022-12-07 03:24,79,3179
2022-12-07 09:18,79,3179
2022-12-07 12:36,79,3181
2022-12-07 15:20,79,3188
2022-12-07 18:24,79,3190
2022-12-07 21:17,79,3197
2022-12-08 01:37,79,3199
2022-12-08 03:21,79,3199
2022-12-08 06:25,79,3199
2022-12-08 09:18,79,3199
2022-12-08 12:36,79,3200
2022-12-08 15:19,79,3204
2022-12-08 18:23,80,3221
2022-12-08 21:17,80,3226
2022-12-09 01:40,80,3233
2022-12-09 03:22,80,3233
2022-12-09 06:23,80,3231
2022-12-09 09:18,80,3231
2022-12-09 12:35,80,3235
2022-12-09 15:18,80,3235
2022-12-09 18:45,80,3245
2022-12-09 21:17,80,3250
2022-12-10 01:34,80,3260
2022-12-10 03:20,80,3260
2022-12-10 06:23,80,3260
2022-12-10 09:17,81,3260
2022-12-10 12:33,81,3261
2022-12-10 15:18,81,3262
2022-12-10 18:22,81,3265
2022-12-10 21:31,81,3271
2022-12-11 01:44,81,3272
2022-12-11 03:24,81,3274
2022-12-11 06:23,81,3281
2022-12-11 09:17,82,3280
2022-12-11 12:34,82,3286
2022-12-11 15:19,82,3287
2022-12-11 19:14,82,3289
2022-12-11 21:16,82,3289
2022-12-12 01:40,82,3290
2022-12-12 03:24,82,3293
2022-12-12 06:24,82,3294
2022-12-12 09:19,82,3299
2022-12-12 12:37,82,3300
2022-12-12 15:20,82,3308
2022-12-12 18:24,82,3311
2022-12-12 21:17,82,3311
2022-12-13 01:43,82,3313
2022-12-13 03:27,82,3313
2022-12-13 06:25,82,3322
2022-12-13 09:19,82,3322
2022-12-13 12:37,82,3321
2022-12-13 15:24,82,3325
2022-12-13 18:23,82,3326
2022-12-13 21:17,82,3327
2022-12-14 01:40,82,3328
2022-12-14 03:23,82,3332
2022-12-14 06:24,82,3340
2022-12-14 09:18,82,3340
2022-12-14 12:37,82,3343
2022-12-14 15:20,82,3342
2022-12-14 18:23,82,3343
2022-12-14 21:17,82,3348
2022-12-15 01:41,82,3355
2022-12-15 03:24,82,3356
2022-12-15 06:24,82,3356
2022-12-15 09:19,82,3356
2022-12-15 12:36,82,3356
2022-12-15 15:20,82,3357
2022-12-15 18:21,82,3361
2022-12-15 21:15,82,3365
2022-12-16 01:26,82,3373
2022-12-16 09:17,82,3378
2022-12-16 12:33,82,3402
2022-12-16 15:20,82,3407
2022-12-16 18:22,82,3410
2022-12-16 21:16,82,3422
2022-12-17 01:24,81,3324
2022-12-17 03:19,81,3325
2022-12-17 06:21,81,3327
