updated_at,users,statuses
2022-12-06 12:38,3,37
2022-12-06 15:20,3,37
2022-12-06 18:38,3,37
2022-12-06 21:16,3,37
2022-12-07 01:41,3,37
2022-12-07 03:24,3,37
2022-12-07 09:18,3,37
2022-12-07 12:36,3,37
2022-12-07 15:20,3,37
2022-12-07 18:24,3,37
2022-12-07 21:17,3,37
2022-12-08 15:19,3,37
2022-12-08 18:23,3,37
2022-12-08 21:17,3,37
2022-12-09 01:40,3,37
2022-12-09 03:22,3,37
2022-12-09 06:23,3,37
2022-12-09 09:18,3,37
2022-12-09 12:35,3,37
2022-12-09 15:18,3,37
2022-12-09 18:45,3,37
2022-12-09 21:17,3,37
2022-12-10 01:34,3,37
2022-12-10 03:20,3,37
2022-12-10 06:23,3,37
2022-12-10 09:17,3,37
2022-12-10 12:33,3,37
2022-12-10 15:18,3,37
2022-12-10 18:22,3,37
2022-12-10 21:31,3,37
2022-12-11 12:34,3,37
2022-12-11 15:19,3,37
2022-12-11 19:14,3,37
2022-12-11 21:16,3,37
2022-12-12 12:37,3,37
2022-12-12 15:20,3,37
2022-12-12 18:24,3,37
2022-12-13 15:24,3,37
2022-12-13 18:23,3,37
2022-12-13 21:17,3,37
2022-12-14 15:20,3,37
2022-12-14 18:23,3,37
2022-12-14 21:17,3,37
2022-12-15 01:41,3,37
2022-12-15 03:24,3,37
2022-12-15 06:24,3,37
2022-12-15 09:19,3,37
2022-12-15 12:36,3,37
2022-12-15 15:20,3,37
2022-12-15 18:21,3,37
2022-12-15 21:15,3,37
2022-12-16 12:33,3,37
2022-12-16 15:20,3,37
2022-12-16 18:22,3,37
2022-12-16 21:16,3,37
2022-12-17 01:24,3,37
2022-12-17 03:19,3,37
2022-12-17 06:21,3,37
2022-12-17 09:16,3,37
2022-12-17 12:31,3,37
2022-12-17 15:17,3,37
2022-12-17 18:20,3,37
2022-12-17 21:14,3,37
2022-12-18 15:17,3,37
2022-12-18 18:20,3,37
2022-12-18 21:14,3,41
2022-12-19 01:24,3,52
2022-12-19 03:19,3,52
2022-12-19 06:23,3,52
2022-12-19 09:18,3,52
2022-12-20 09:18,3,57
2022-12-20 12:35,3,57
2022-12-20 15:20,3,57
2022-12-20 18:22,3,57
2022-12-20 21:16,3,59
2022-12-21 01:25,3,57
2022-12-21 03:20,3,57
2022-12-21 06:23,3,57
2022-12-21 09:18,3,57
2022-12-21 12:18,3,57
2022-12-21 12:35,3,57
2022-12-21 15:20,3,59
2022-12-21 18:22,3,59
2022-12-21 21:16,3,61
2022-12-22 15:20,3,62
2022-12-22 18:23,3,62
2022-12-22 21:16,3,64
2022-12-23 15:18,3,64
2022-12-23 18:22,3,64
2022-12-23 21:15,3,65
2022-12-24 15:17,3,66
2022-12-24 18:21,3,66
2022-12-24 21:15,3,66
2022-12-25 01:37,3,67
2022-12-25 03:19,3,67
2022-12-25 06:21,3,67
2022-12-25 09:16,3,67
2022-12-25 12:32,3,67
2022-12-25 15:17,3,67
2022-12-25 18:21,3,67
2022-12-25 21:15,3,67
2022-12-26 01:33,3,67
2022-12-26 09:17,4,67
2022-12-26 12:33,4,67
2022-12-26 15:18,4,68
2022-12-26 18:21,4,68
2022-12-26 21:15,4,68
2022-12-27 01:26,4,68
2022-12-27 03:19,4,68
2022-12-27 06:23,4,68
2022-12-27 09:17,4,68
2022-12-27 12:34,4,68
2022-12-27 15:18,4,69
2022-12-27 18:22,4,69
2022-12-27 21:15,4,69
2022-12-28 01:26,4,69
2022-12-28 03:20,4,69
2022-12-28 06:23,4,69
2022-12-28 09:17,4,69
2022-12-28 12:33,4,69
2022-12-28 15:18,4,69
2022-12-28 18:22,4,73
2022-12-28 21:16,4,73
2022-12-29 01:34,4,73
2022-12-29 03:20,4,73
2022-12-29 06:22,4,73
2022-12-29 09:17,4,73
2022-12-29 12:33,4,73
2022-12-29 18:22,4,73
2022-12-30 18:21,4,73
2022-12-30 21:15,4,73
2022-12-31 01:26,4,73
2022-12-31 03:19,4,73
2022-12-31 06:21,4,73
2022-12-31 09:16,4,73
2022-12-31 12:31,4,73
2022-12-31 15:17,4,73
2022-12-31 18:21,4,73
2022-12-31 21:15,4,73
2023-01-01 01:48,4,77
2023-01-01 03:24,4,77
2023-01-01 06:22,4,77
2023-01-01 09:17,4,77
2023-01-01 12:33,4,77
2023-01-01 15:17,4,77
2023-01-01 18:21,4,77
2023-01-01 21:15,4,77
2023-01-02 01:34,4,77
2023-01-02 03:20,4,77
2023-01-02 06:23,4,77
2023-01-02 09:18,4,77
2023-01-02 12:35,4,77
2023-01-02 15:19,4,77
2023-01-02 18:21,4,77
2023-01-02 21:15,4,77
2023-01-03 01:27,4,77
2023-01-03 03:19,4,77
2023-01-03 06:22,4,77
2023-01-03 09:18,4,77
2023-01-03 12:36,4,77
2023-01-03 15:20,4,77
2023-01-03 18:21,4,77
2023-01-04 01:35,4,85
2023-01-04 03:20,4,85
2023-01-04 06:23,4,85
2023-01-04 09:18,4,85
2023-01-04 12:36,4,85
2023-01-04 15:22,4,85
2023-01-04 18:23,4,86
2023-01-04 21:17,4,86
2023-01-05 01:38,4,86
2023-01-05 03:19,4,86
2023-01-05 06:22,4,86
2023-01-05 09:18,4,86
2023-01-05 15:21,4,86
2023-01-05 18:23,4,86
2023-01-05 21:16,4,86
2023-01-06 01:38,4,86
2023-01-06 03:19,4,86
2023-01-06 06:24,4,86
2023-01-06 09:18,4,86
2023-01-06 12:35,4,86
2023-01-06 15:20,4,86
2023-01-06 18:23,4,87
2023-01-06 21:16,4,87
2023-01-07 01:35,4,87
2023-01-07 04:11,4,87
2023-01-07 06:21,4,87
2023-01-07 09:16,4,87
2023-01-07 12:32,4,87
2023-01-07 15:18,4,87
2023-01-07 18:21,4,87
2023-01-07 21:15,4,87
2023-01-08 01:41,4,87
2023-01-08 03:19,4,87
2023-01-08 06:22,4,87
2023-01-08 09:17,4,87
2023-01-08 12:33,4,87
2023-01-08 15:18,4,87
2023-01-08 18:21,4,87
2023-01-08 21:15,4,87
2023-01-09 06:24,4,87
2023-01-09 09:20,4,87
2023-01-09 12:37,4,87
2023-01-09 15:26,4,87
2023-01-09 18:24,4,87
2023-01-09 21:17,4,87
2023-01-10 15:26,4,87
2023-01-10 18:23,4,87
2023-01-10 21:17,4,87
