updated_at,users,statuses
2022-12-11 15:19,8,518
2022-12-11 19:14,8,518
2022-12-11 21:16,8,518
2022-12-12 01:40,8,521
2022-12-12 03:24,8,521
2022-12-12 06:24,8,522
2022-12-12 09:19,8,522
2022-12-12 12:37,8,526
2022-12-12 15:20,8,526
2022-12-12 18:24,8,527
2022-12-12 21:17,8,527
2022-12-13 01:43,8,527
2022-12-13 03:27,8,527
2022-12-13 06:25,8,529
2022-12-13 09:19,8,529
2022-12-13 12:37,8,530
2022-12-13 15:24,8,531
2022-12-13 18:23,8,531
2022-12-13 21:17,8,531
2022-12-14 01:40,8,532
2022-12-14 03:23,8,532
2022-12-14 06:24,8,532
2022-12-14 09:18,8,532
2022-12-14 12:37,8,532
2022-12-14 15:20,8,534
2022-12-14 18:23,8,534
2022-12-14 21:17,8,534
2022-12-15 01:41,8,534
2022-12-15 03:24,8,534
2022-12-15 06:24,8,534
2022-12-15 09:19,8,534
2022-12-15 12:36,8,535
2022-12-15 15:20,8,536
2022-12-15 18:21,8,536
2022-12-15 21:15,8,537
2022-12-16 01:26,8,537
2022-12-16 09:17,8,537
2022-12-16 12:33,8,537
2022-12-16 15:20,8,538
2022-12-16 18:22,8,538
2022-12-16 21:16,8,539
2022-12-17 01:24,8,539
2022-12-17 03:19,8,539
2022-12-17 06:21,8,539
2022-12-17 09:16,8,539
2022-12-17 12:31,8,539
2022-12-17 15:17,8,539
2022-12-17 18:20,8,540
2022-12-17 21:14,8,540
2022-12-18 01:27,8,541
2022-12-18 03:19,8,542
2022-12-18 06:21,8,542
2022-12-18 09:16,8,542
2022-12-18 12:32,8,542
2022-12-18 15:17,8,542
2022-12-18 18:20,8,542
2022-12-18 21:14,8,542
2022-12-19 01:24,9,543
2022-12-19 03:19,9,543
2022-12-19 06:23,9,544
2022-12-19 09:18,9,545
2022-12-20 01:28,9,549
2022-12-20 03:19,9,551
2022-12-20 06:24,9,551
2022-12-20 09:18,9,551
2022-12-20 12:35,9,551
2022-12-20 15:20,9,556
2022-12-20 18:22,9,556
2022-12-20 21:16,9,556
2022-12-21 01:25,9,556
2022-12-21 03:20,9,556
2022-12-21 06:23,9,556
2022-12-21 09:18,9,561
2022-12-21 12:18,9,563
2022-12-21 12:35,9,563
2022-12-21 15:20,9,571
2022-12-21 18:22,9,575
2022-12-21 21:16,9,578
2022-12-22 01:32,9,580
2022-12-22 03:19,9,580
2022-12-22 06:23,9,580
2022-12-22 09:17,9,580
2022-12-22 12:35,9,580
2022-12-22 15:20,9,581
2022-12-22 18:23,9,581
2022-12-22 21:16,9,584
2022-12-23 01:27,9,591
2022-12-23 03:20,9,592
2022-12-23 06:23,9,593
2022-12-23 09:17,9,593
2022-12-23 12:34,9,593
2022-12-23 15:18,9,593
2022-12-23 18:22,9,593
2022-12-23 21:15,9,593
2022-12-24 01:21,9,593
2022-12-24 03:19,9,593
2022-12-24 06:21,9,593
2022-12-24 09:16,9,593
2022-12-24 12:31,9,593
2022-12-24 15:17,9,593
2022-12-24 18:21,9,593
2022-12-24 21:15,9,593
2022-12-25 01:37,9,594
2022-12-25 03:19,9,594
2022-12-25 06:21,9,594
2022-12-25 09:16,9,594
2022-12-25 12:32,9,596
2022-12-25 15:17,9,596
2022-12-25 18:21,9,597
2022-12-25 21:15,9,597
2022-12-26 01:33,9,597
2022-12-26 03:20,9,597
2022-12-26 06:23,9,597
2022-12-26 09:17,9,597
2022-12-26 12:33,9,597
2022-12-26 15:18,9,597
2022-12-26 18:21,9,597
2022-12-26 21:15,9,597
2022-12-27 01:26,9,597
2022-12-27 03:19,9,597
2022-12-27 06:23,9,597
2022-12-27 09:17,9,597
2022-12-27 12:34,9,597
2022-12-27 15:18,9,597
2022-12-27 18:22,9,597
2022-12-27 21:15,9,598
2022-12-28 01:26,9,600
2022-12-28 03:20,9,600
2022-12-28 06:23,9,601
2022-12-28 12:33,9,601
2022-12-28 15:18,9,602
2022-12-28 18:22,9,602
2022-12-28 21:16,9,602
2022-12-29 01:34,10,603
2022-12-29 03:20,10,603
2022-12-29 06:22,10,603
2022-12-29 09:17,10,603
2022-12-29 12:33,10,603
2022-12-29 15:18,10,603
2022-12-29 18:22,10,605
2022-12-29 21:16,10,606
2022-12-30 01:34,10,607
2022-12-30 03:20,10,607
2022-12-30 06:23,10,607
2022-12-30 09:17,10,607
2022-12-30 12:32,10,607
2022-12-30 15:18,10,607
2022-12-30 18:21,10,607
2022-12-30 21:15,10,607
2022-12-31 01:26,10,608
2022-12-31 03:19,10,608
2022-12-31 06:21,10,608
2022-12-31 09:16,10,609
2022-12-31 12:31,10,609
2022-12-31 15:17,10,609
2022-12-31 18:21,10,609
2022-12-31 21:15,10,609
2023-01-01 01:48,10,609
2023-01-01 03:24,10,609
2023-01-01 06:22,10,609
2023-01-01 09:17,10,609
2023-01-01 12:33,10,609
2023-01-01 15:17,10,609
2023-01-01 18:21,10,609
2023-01-01 21:15,10,609
2023-01-02 01:34,10,609
2023-01-02 03:20,10,609
2023-01-02 06:23,10,609
2023-01-02 09:18,10,609
2023-01-02 12:35,10,609
2023-01-02 15:19,10,609
2023-01-02 18:21,10,609
2023-01-02 21:15,10,610
2023-01-03 01:27,10,611
2023-01-03 03:19,10,611
2023-01-03 06:22,10,611
2023-01-03 09:18,10,611
2023-01-03 12:36,10,611
2023-01-03 15:20,10,611
2023-01-03 21:16,10,614
2023-01-04 01:35,10,616
2023-01-04 03:20,10,616
2023-01-04 06:23,10,616
2023-01-04 09:18,10,616
2023-01-04 12:36,10,616
2023-01-04 15:22,10,616
2023-01-04 18:23,10,616
2023-01-04 21:17,10,616
2023-01-05 01:38,10,616
2023-01-05 03:19,10,616
2023-01-05 06:22,10,617
2023-01-05 09:18,10,617
2023-01-05 12:36,10,617
2023-01-05 15:21,10,617
2023-01-05 18:23,10,617
2023-01-05 21:16,10,617
2023-01-06 01:38,10,617
2023-01-06 03:19,10,617
2023-01-06 06:24,10,617
2023-01-06 09:18,10,617
2023-01-06 12:35,10,617
2023-01-06 15:20,10,618
2023-01-06 18:23,10,618
2023-01-06 21:16,10,618
2023-01-07 01:35,10,618
2023-01-07 04:11,10,618
