updated_at,users,statuses
2022-12-12 06:24,1,184
2022-12-12 09:19,1,184
2022-12-12 12:37,1,184
2022-12-12 15:20,1,185
2022-12-12 18:24,1,186
2022-12-12 21:17,1,186
2022-12-13 01:43,1,187
2022-12-13 03:27,1,187
2022-12-13 06:25,1,187
2022-12-13 09:19,1,187
2022-12-13 12:37,1,187
2022-12-13 15:24,1,188
2022-12-13 18:23,1,189
2022-12-13 21:17,1,189
2022-12-14 01:40,1,190
2022-12-14 03:23,1,190
2022-12-14 06:24,1,190
2022-12-14 09:18,1,190
2022-12-14 12:37,1,192
2022-12-14 15:20,1,195
2022-12-14 18:23,1,195
2022-12-14 21:17,1,195
2022-12-15 01:41,1,195
2022-12-15 03:24,1,195
2022-12-15 06:24,1,195
2022-12-15 09:19,1,196
2022-12-15 12:36,1,196
2022-12-15 15:20,1,196
