updated_at,users,statuses
2022-11-30 12:41,957,13348
2022-11-30 15:22,957,13355
2022-11-30 18:25,957,13375
2022-11-30 21:18,957,13387
2022-12-01 01:56,957,13392
2022-12-01 03:38,958,13396
2022-12-01 06:26,958,13403
2022-12-01 09:20,959,13407
2022-12-01 12:42,958,13426
2022-12-01 15:21,958,13430
2022-12-01 18:25,958,13440
2022-12-01 21:15,958,13440
2022-12-02 01:37,958,13452
2022-12-02 03:24,958,13453
2022-12-02 06:24,960,13459
2022-12-02 09:18,960,13463
2022-12-02 12:35,960,13474
2022-12-02 15:17,960,13485
2022-12-02 18:22,961,13489
2022-12-02 21:16,961,13494
2022-12-03 01:27,961,13495
2022-12-03 03:20,962,13504
2022-12-03 06:22,962,13512
2022-12-03 09:17,963,13521
2022-12-03 12:33,963,13538
2022-12-03 15:18,963,13541
2022-12-03 18:22,963,13550
2022-12-03 21:15,963,13554
2022-12-04 01:39,963,13555
2022-12-04 03:20,963,13555
2022-12-04 06:22,965,13562
2022-12-04 09:17,965,13565
2022-12-04 12:35,965,13575
2022-12-04 15:18,965,13578
2022-12-04 18:27,965,13582
2022-12-05 03:20,965,13584
2022-12-05 06:24,965,13587
2022-12-05 09:19,965,13588
2022-12-05 12:37,965,13600
2022-12-05 15:20,966,13605
2022-12-05 18:23,966,13609
2022-12-05 21:17,966,13616
2022-12-06 01:35,967,13619
2022-12-06 03:41,966,13618
2022-12-06 06:24,966,13636
2022-12-06 09:18,967,13639
2022-12-06 12:38,967,13649
2022-12-06 15:20,967,13651
2022-12-06 18:38,967,13657
2022-12-06 21:16,967,13660
2022-12-07 01:41,967,13673
2022-12-07 03:24,967,13673
2022-12-07 09:18,969,13690
2022-12-07 12:36,969,13699
2022-12-07 15:20,969,13700
2022-12-07 18:24,969,13707
2022-12-07 21:17,969,13710
2022-12-08 01:37,970,13716
2022-12-08 03:21,970,13721
2022-12-08 06:25,970,13726
2022-12-08 09:18,970,13727
2022-12-08 12:36,970,13732
2022-12-08 15:19,970,13733
2022-12-08 18:23,970,13739
2022-12-08 21:17,970,13740
2022-12-09 01:40,970,13747
2022-12-09 03:22,970,13748
2022-12-09 06:23,972,13759
2022-12-09 09:18,972,13765
2022-12-09 12:35,973,13773
2022-12-09 15:18,973,13775
2022-12-09 18:45,973,13780
2022-12-09 21:17,973,13782
2022-12-10 01:34,973,13782
2022-12-10 03:20,973,13788
2022-12-10 06:23,974,13789
2022-12-10 09:17,975,13793
2022-12-10 12:33,975,13796
2022-12-10 15:18,975,13797
2022-12-10 18:22,975,13795
2022-12-10 21:31,975,13781
2022-12-11 01:44,975,13781
2022-12-11 03:24,975,13797
2022-12-11 06:23,975,13797
2022-12-11 09:17,975,13810
2022-12-11 12:34,975,13812
2022-12-11 15:19,975,13818
2022-12-12 06:24,975,13838
2022-12-12 09:19,975,13845
2022-12-12 12:37,976,13857
2022-12-12 15:20,976,13857
2022-12-12 18:24,976,13873
2022-12-12 21:17,976,13875
2022-12-13 01:43,976,13877
2022-12-13 03:27,976,13883
2022-12-13 06:25,976,13885
2022-12-13 09:19,977,13892
2022-12-13 12:37,978,13902
2022-12-13 15:24,978,13903
2022-12-13 18:23,978,13916
2022-12-13 21:17,978,13922
2022-12-14 01:40,977,13925
2022-12-14 03:23,977,13929
2022-12-14 06:24,977,13934
2022-12-14 09:18,977,13934
2022-12-14 12:37,978,13941
2022-12-14 15:20,978,13945
2022-12-14 18:23,979,13948
2022-12-14 21:17,979,13976
2022-12-15 01:41,979,13977
2022-12-15 03:24,979,13984
2022-12-15 06:24,979,13996
2022-12-15 09:19,979,14000
2022-12-15 12:36,979,14007
2022-12-15 15:20,979,14007
2022-12-15 18:21,979,14013
2022-12-15 21:15,979,14014
2022-12-16 01:26,980,14017
2022-12-16 09:17,980,14021
2022-12-16 12:33,980,14025
2022-12-16 15:20,980,14027
2022-12-16 18:22,980,14038
2022-12-16 21:16,980,14037
2022-12-17 01:24,980,14040
2022-12-17 03:19,980,14046
2022-12-17 06:21,981,14047
2022-12-17 09:16,982,14048
2022-12-17 12:31,982,14056
2022-12-17 15:17,982,14060
2022-12-17 18:20,982,14066
2022-12-17 21:14,982,14066
2022-12-18 01:27,982,14068
2022-12-18 03:19,982,14070
2022-12-18 06:21,982,14073
2022-12-18 09:16,982,14075
2022-12-18 12:32,982,14080
2022-12-18 15:17,982,14091
2022-12-18 18:20,982,14092
2022-12-18 21:14,982,14092
2022-12-19 01:24,982,14092
2022-12-19 03:19,982,14094
2022-12-19 06:23,983,14106
2022-12-19 09:18,983,14112
2022-12-20 01:28,984,14127
2022-12-20 03:19,984,14128
2022-12-20 06:24,984,14136
2022-12-20 09:18,985,14138
2022-12-20 12:35,986,14142
2022-12-20 15:20,987,14151
2022-12-20 18:22,989,14154
2022-12-20 21:16,990,14159
2022-12-21 01:25,990,14159
2022-12-21 03:20,990,14164
2022-12-21 12:18,990,14183
2022-12-21 12:35,990,14183
2022-12-21 15:20,990,14189
2022-12-21 18:22,990,14198
2022-12-21 21:16,990,14204
2022-12-22 01:32,990,14206
2022-12-22 03:19,989,14208
2022-12-22 06:23,989,14213
2022-12-22 09:17,989,14214
2022-12-22 12:35,989,14218
2022-12-22 15:20,989,14217
2022-12-22 18:23,989,14220
2022-12-22 21:16,989,14220
2022-12-23 01:27,989,14223
2022-12-23 03:20,989,14224
2022-12-23 06:23,989,14225
2022-12-23 09:17,989,14225
2022-12-23 12:34,991,14233
2022-12-23 15:18,991,14239
2022-12-23 18:22,991,14258
2022-12-23 21:15,991,14260
2022-12-24 01:21,991,14260
2022-12-24 03:19,991,14261
2022-12-24 06:21,990,14260
2022-12-24 09:16,990,14261
2022-12-24 12:31,990,14264
2022-12-24 15:17,991,14264
2022-12-24 18:21,991,14268
2022-12-24 21:15,991,14268
2022-12-25 01:37,992,14267
2022-12-25 03:19,992,14268
