updated_at,users,statuses
2022-12-07 15:20,2,120
2022-12-07 18:24,2,120
2022-12-07 21:17,2,121
2022-12-08 01:37,2,121
2022-12-08 03:21,2,121
2022-12-08 06:25,2,121
2022-12-08 09:18,2,121
2022-12-08 12:36,2,121
2022-12-08 15:19,2,121
2022-12-08 18:23,2,121
2022-12-08 21:17,2,122
2022-12-09 01:40,2,122
2022-12-09 03:22,2,122
2022-12-09 06:23,2,122
2022-12-09 09:18,2,122
2022-12-09 12:35,2,125
2022-12-09 15:18,2,126
2022-12-09 18:45,2,126
2022-12-09 21:17,2,126
2022-12-10 01:34,2,126
2022-12-10 03:20,2,126
2022-12-10 06:23,2,126
2022-12-10 09:17,2,126
2022-12-10 12:33,2,126
2022-12-10 15:18,2,126
2022-12-10 18:22,2,126
2022-12-10 21:31,2,126
2022-12-11 01:44,2,126
2022-12-11 03:24,2,126
2022-12-11 06:23,2,126
2022-12-11 09:17,2,126
2022-12-11 12:34,2,126
2022-12-11 15:19,2,127
2022-12-11 19:14,2,128
2022-12-11 21:16,2,130
2022-12-12 01:40,2,130
2022-12-12 03:24,2,130
2022-12-12 06:24,2,130
2022-12-12 09:19,2,135
2022-12-12 12:37,2,136
2022-12-12 15:20,2,138
2022-12-12 18:24,2,138
2022-12-12 21:17,2,138
2022-12-13 01:43,2,138
2022-12-13 03:27,2,138
2022-12-13 06:25,2,139
2022-12-13 09:19,2,146
2022-12-13 12:37,2,147
2022-12-13 15:24,2,149
2022-12-13 18:23,2,149
2022-12-13 21:17,2,150
2022-12-14 01:40,2,150
2022-12-14 03:23,2,150
2022-12-14 06:24,2,150
2022-12-14 09:18,2,151
2022-12-14 12:37,2,151
2022-12-14 15:20,2,151
2022-12-14 18:23,2,153
2022-12-14 21:17,2,153
2022-12-15 01:41,2,153
2022-12-15 03:24,2,153
2022-12-15 06:24,2,153
2022-12-15 09:19,2,153
2022-12-15 12:36,2,154
2022-12-15 15:20,2,154
2022-12-15 18:21,2,154
2022-12-15 21:15,2,155
2022-12-16 01:26,2,155
2022-12-16 12:33,2,155
2022-12-16 15:20,2,155
2022-12-16 18:22,2,156
2022-12-16 21:16,2,156
2022-12-17 01:24,2,156
2022-12-17 03:19,2,156
2022-12-17 06:21,2,156
2022-12-17 09:16,2,157
2022-12-17 12:31,2,157
2022-12-17 15:17,2,158
2022-12-17 18:20,2,159
2022-12-17 21:14,2,159
2022-12-18 01:27,2,159
2022-12-18 03:19,2,159
2022-12-18 06:21,2,159
2022-12-18 09:16,2,159
2022-12-18 12:32,2,160
2022-12-18 15:17,2,161
2022-12-18 18:20,2,163
2022-12-18 21:14,2,164
2022-12-19 01:24,2,164
2022-12-19 03:19,2,164
2022-12-19 06:23,2,164
2022-12-19 09:18,2,170
2022-12-20 01:28,2,174
2022-12-20 03:19,2,174
2022-12-20 06:24,2,174
2022-12-20 09:18,2,175
2022-12-20 12:35,2,175
2022-12-20 15:20,2,175
2022-12-20 18:22,2,175
2022-12-20 21:16,2,175
2022-12-21 01:25,2,176
2022-12-21 03:20,2,176
2022-12-21 12:18,2,176
2022-12-21 12:35,2,176
2022-12-21 15:20,2,177
2022-12-21 18:22,2,177
2022-12-21 21:16,2,177
2022-12-22 01:32,2,177
2022-12-22 03:19,2,177
2022-12-22 06:23,2,177
2022-12-22 09:17,2,177
2022-12-22 12:35,2,177
2022-12-22 15:20,2,177
2022-12-22 18:23,2,177
2022-12-22 21:16,2,178
2022-12-23 01:27,2,178
2022-12-23 03:20,2,178
2022-12-23 06:23,2,178
2022-12-23 09:17,2,178
2022-12-23 12:34,2,181
2022-12-23 15:18,2,182
2022-12-23 18:22,2,182
2022-12-23 21:15,2,182
2022-12-24 01:21,2,182
2022-12-24 03:19,2,182
2022-12-24 06:21,2,182
2022-12-24 09:16,2,182
2022-12-24 12:31,2,183
2022-12-24 15:17,2,183
2022-12-24 18:21,2,183
2022-12-24 21:15,2,184
2022-12-25 01:37,2,184
2022-12-25 03:19,2,184
2022-12-25 06:21,2,184
2022-12-25 09:16,2,184
2022-12-25 12:32,2,186
2022-12-25 15:17,2,187
2022-12-25 18:21,2,187
2022-12-25 21:15,2,187
2022-12-26 01:33,2,187
