updated_at,users,statuses
2022-12-11 06:23,1,23
2022-12-11 09:17,1,23
2022-12-11 12:34,1,23
2022-12-11 15:19,1,23
2022-12-11 19:14,1,23
2022-12-11 21:16,1,23
2022-12-12 01:40,1,23
2022-12-12 03:24,1,23
2022-12-12 06:24,1,23
2022-12-12 09:19,1,23
2022-12-12 12:37,1,23
2022-12-12 15:20,1,23
2022-12-12 18:24,1,23
2022-12-12 21:17,1,23
2022-12-13 01:43,1,23
2022-12-13 03:27,1,23
2022-12-13 06:25,1,23
2022-12-13 09:19,1,23
2022-12-13 12:37,1,23
2022-12-13 15:24,1,23
2022-12-13 18:23,1,23
2022-12-13 21:17,1,23
2022-12-14 01:40,1,23
2022-12-14 03:23,1,23
2022-12-14 06:24,1,23
2022-12-14 09:18,1,23
2022-12-14 12:37,1,23
2022-12-14 15:20,1,23
2022-12-14 18:23,1,23
2022-12-14 21:17,1,23
2022-12-15 01:41,1,23
2022-12-15 03:24,1,23
2022-12-15 06:24,1,23
2022-12-15 09:19,1,23
2022-12-15 12:36,1,23
2022-12-15 15:20,1,23
2022-12-15 18:21,1,23
2022-12-15 21:15,1,23
2022-12-16 01:26,1,23
2022-12-16 09:17,1,23
2022-12-16 12:33,1,23
2022-12-16 15:20,1,23
2022-12-16 18:22,1,23
2022-12-17 12:31,1,5
2022-12-17 15:17,1,6
2022-12-17 18:20,1,6
2022-12-17 21:14,1,7
2022-12-18 01:27,1,8
2022-12-18 03:19,1,8
2022-12-18 06:21,1,8
2022-12-18 09:16,1,8
2022-12-18 12:32,1,12
2022-12-18 15:17,1,18
2022-12-18 18:20,1,20
2022-12-18 21:14,1,20
2022-12-19 01:24,1,20
2022-12-19 03:19,1,20
2022-12-19 06:23,1,21
2022-12-19 09:18,1,24
2022-12-20 01:28,1,26
2022-12-20 03:19,1,26
2022-12-20 06:24,1,26
2022-12-20 09:18,1,29
2022-12-20 12:35,1,30
2022-12-20 15:20,1,30
2022-12-20 18:22,1,32
2022-12-20 21:16,1,33
2022-12-21 01:25,1,33
2022-12-21 03:20,1,33
2022-12-21 06:23,1,33
2022-12-21 12:18,1,40
2022-12-21 12:35,1,40
2022-12-21 15:20,1,40
2022-12-21 18:22,1,40
2022-12-21 21:16,1,40
2022-12-22 01:32,1,40
2022-12-22 03:19,1,40
2022-12-22 06:23,1,40
2022-12-22 09:17,1,45
2022-12-22 12:35,1,45
2022-12-22 15:20,1,45
2022-12-22 18:23,1,45
2022-12-22 21:16,1,45
2022-12-23 01:27,1,45
2022-12-23 03:20,1,45
2022-12-23 06:23,1,45
2022-12-23 09:17,1,45
2022-12-23 12:34,1,45
2022-12-23 15:18,1,45
2022-12-23 18:22,1,48
2022-12-23 21:15,1,49
2022-12-24 01:21,1,49
2022-12-24 03:19,1,49
2022-12-24 06:21,1,49
2022-12-24 09:16,1,49
2022-12-24 12:31,1,55
2022-12-24 15:17,1,61
2022-12-24 18:21,1,67
2022-12-24 21:15,1,69
2022-12-25 01:37,1,70
2022-12-25 03:19,1,70
2022-12-25 06:21,1,70
2022-12-25 09:16,1,70
2022-12-25 12:32,1,74
2022-12-25 15:17,1,76
2022-12-25 18:21,1,78
2022-12-25 21:15,1,79
2022-12-26 01:33,1,80
2022-12-26 03:20,1,80
2022-12-26 06:23,1,80
2022-12-26 09:17,1,81
2022-12-26 12:33,1,81
2022-12-26 15:18,1,82
2022-12-26 18:21,1,83
2022-12-26 21:15,1,86
2022-12-27 01:26,1,87
2022-12-27 03:19,1,87
2022-12-27 06:23,1,87
2022-12-27 09:17,1,87
2022-12-27 12:34,1,87
2022-12-27 15:18,1,87
2022-12-27 18:22,1,87
2022-12-27 21:15,1,87
2022-12-28 01:26,1,89
2022-12-28 03:20,1,89
2022-12-28 06:23,1,89
2022-12-28 12:33,1,89
2022-12-28 15:18,1,89
2022-12-28 18:22,1,89
2022-12-28 21:16,1,91
2022-12-29 01:34,1,91
2022-12-29 03:20,1,91
2022-12-29 06:22,1,91
2022-12-29 09:17,1,95
2022-12-29 12:33,1,95
2022-12-29 15:18,1,95
2022-12-29 18:22,1,95
2022-12-29 21:16,1,96
2022-12-30 01:34,1,97
2022-12-30 03:20,1,97
2022-12-30 06:23,1,97
2022-12-30 09:17,1,98
2022-12-30 12:32,1,99
2022-12-30 15:18,1,99
2022-12-30 18:21,1,101
2022-12-30 21:15,1,103
2022-12-31 01:26,1,103
2022-12-31 03:19,1,103
2022-12-31 06:21,1,103
2022-12-31 09:16,1,103
2022-12-31 12:31,1,105
2022-12-31 15:17,1,105
2022-12-31 18:21,1,105
2022-12-31 21:15,1,105
2023-01-01 01:48,1,106
2023-01-01 03:24,1,106
2023-01-01 06:22,1,106
2023-01-01 09:17,1,106
2023-01-01 12:33,1,110
2023-01-01 15:17,1,111
2023-01-01 18:21,1,113
2023-01-01 21:15,1,114
2023-01-02 01:34,1,115
2023-01-02 03:20,1,115
2023-01-02 06:23,1,115
2023-01-02 09:18,1,115
2023-01-02 12:35,1,115
2023-01-02 15:19,1,119
2023-01-02 18:21,1,119
2023-01-02 21:15,1,121
2023-01-03 01:27,1,123
2023-01-03 03:19,1,123
2023-01-03 06:22,1,123
2023-01-03 09:18,1,123
2023-01-03 12:36,1,123
2023-01-03 15:20,1,123
2023-01-03 18:21,1,123
2023-01-03 21:16,1,123
2023-01-04 01:35,1,124
2023-01-04 03:20,1,124
2023-01-04 06:23,1,124
2023-01-04 09:18,1,127
2023-01-04 12:36,1,127
2023-01-04 15:22,1,127
2023-01-04 18:23,1,127
2023-01-04 21:17,1,130
2023-01-05 01:38,1,130
2023-01-05 03:19,1,130
2023-01-05 06:22,1,130
2023-01-05 09:18,1,131
2023-01-05 12:36,1,131
2023-01-05 15:21,1,131
2023-01-05 18:23,1,131
2023-01-05 21:16,1,133
2023-01-06 01:38,1,139
2023-01-06 03:19,1,139
2023-01-06 06:24,1,139
2023-01-06 09:18,1,145
2023-01-06 12:35,1,146
2023-01-06 15:20,1,146
2023-01-06 18:23,1,150
2023-01-06 21:16,1,150
2023-01-07 01:35,1,151
2023-01-07 04:11,1,151
2023-01-07 06:21,1,151
2023-01-07 09:16,1,154
2023-01-07 12:32,1,154
2023-01-07 15:18,1,154
2023-01-07 18:21,1,154
2023-01-07 21:15,1,154
2023-01-08 01:41,1,154
2023-01-08 03:19,1,154
2023-01-08 06:22,1,154
2023-01-08 09:17,1,154
2023-01-08 12:33,1,156
2023-01-08 15:18,2,156
2023-01-08 18:21,2,156
2023-01-08 21:15,2,156
2023-01-09 01:35,2,158
2023-01-09 03:20,2,158
2023-01-09 06:24,2,158
2023-01-09 09:20,2,158
2023-01-09 12:37,2,158
