updated_at,users,statuses
2022-12-05 01:38,15,211
2022-12-05 03:20,15,211
2022-12-05 06:24,15,211
2022-12-05 09:19,15,211
2022-12-05 12:37,15,214
2022-12-05 15:20,15,214
2022-12-05 18:23,15,213
2022-12-05 21:17,15,214
2022-12-06 01:35,16,214
2022-12-06 03:41,16,214
2022-12-06 06:24,16,214
2022-12-06 09:18,16,214
2022-12-06 12:38,16,214
2022-12-06 15:20,16,214
2022-12-06 18:38,16,214
2022-12-06 21:16,16,214
2022-12-07 01:41,16,214
2022-12-07 03:24,16,214
2022-12-07 09:18,16,214
2022-12-07 12:36,16,216
2022-12-07 15:20,16,216
2022-12-07 18:24,16,216
2022-12-07 21:17,16,216
2022-12-08 01:37,16,216
2022-12-08 03:21,16,216
2022-12-08 06:25,16,216
2022-12-08 09:18,16,217
2022-12-08 12:36,16,217
2022-12-08 15:19,16,217
2022-12-08 18:23,16,217
2022-12-08 21:17,16,218
2022-12-09 01:40,16,218
2022-12-09 03:22,16,218
2022-12-09 06:23,16,218
2022-12-09 09:18,16,218
2022-12-09 12:35,16,218
2022-12-09 15:18,16,218
2022-12-09 18:45,16,221
2022-12-09 21:17,16,221
2022-12-10 01:34,16,221
2022-12-10 03:20,16,221
2022-12-10 06:23,16,221
2022-12-10 09:17,16,221
2022-12-10 12:33,16,223
2022-12-10 15:18,16,223
2022-12-10 18:22,16,223
2022-12-10 21:31,16,223
2022-12-11 01:44,16,223
2022-12-11 03:24,16,223
2022-12-11 06:23,16,223
2022-12-11 09:17,16,225
2022-12-11 12:34,16,225
2022-12-11 15:19,16,227
2022-12-11 19:14,16,227
2022-12-11 21:16,16,227
2022-12-12 01:40,16,227
2022-12-12 03:24,16,227
2022-12-12 06:24,16,227
2022-12-12 09:19,16,227
2022-12-12 12:37,16,227
2022-12-12 15:20,16,227
2022-12-12 18:24,16,227
2022-12-12 21:17,16,227
2022-12-13 01:43,16,227
2022-12-13 03:27,16,227
2022-12-13 06:25,16,227
2022-12-13 09:19,16,227
2022-12-13 12:37,16,227
2022-12-13 15:24,16,227
2022-12-13 18:23,16,227
2022-12-13 21:17,16,227
2022-12-14 01:40,16,227
2022-12-14 03:23,16,227
2022-12-14 06:24,16,227
2022-12-14 09:18,16,227
2022-12-14 12:37,16,227
2022-12-14 15:20,16,227
2022-12-14 18:23,16,227
2022-12-14 21:17,16,227
2022-12-15 01:41,16,227
2022-12-15 03:24,16,227
2022-12-15 06:24,16,227
2022-12-15 09:19,16,227
2022-12-15 12:36,16,227
2022-12-15 15:20,16,227
2022-12-15 18:21,16,227
2022-12-15 21:15,16,227
2022-12-16 01:26,16,227
2022-12-16 09:17,16,227
2022-12-16 12:33,16,227
2022-12-16 15:20,16,227
2022-12-16 18:22,16,227
2022-12-16 21:16,16,227
2022-12-17 01:24,16,227
2022-12-17 03:19,16,227
2022-12-17 06:21,16,227
2022-12-17 09:16,16,227
2022-12-17 12:31,16,227
2022-12-17 15:17,16,227
2022-12-17 18:20,16,228
2022-12-17 21:14,16,228
2022-12-18 01:27,17,228
2022-12-18 03:19,17,228
2022-12-18 06:21,17,230
2022-12-18 09:16,17,230
2022-12-18 12:32,17,232
2022-12-18 15:17,17,232
2022-12-18 18:20,17,232
2022-12-18 21:14,17,232
2022-12-19 01:24,17,233
2022-12-19 03:19,17,233
2022-12-19 06:23,18,233
2022-12-19 09:18,18,233
2022-12-20 01:28,18,241
2022-12-20 03:19,18,242
2022-12-20 06:24,18,242
2022-12-20 09:18,18,242
2022-12-20 12:35,19,242
2022-12-20 15:20,19,242
2022-12-20 18:22,19,242
2022-12-20 21:16,19,242
2022-12-21 01:25,19,242
2022-12-21 03:20,19,242
2022-12-21 06:23,19,242
2022-12-21 12:18,19,246
2022-12-21 12:35,19,246
2022-12-21 15:20,19,246
2022-12-21 18:22,19,248
2022-12-21 21:16,19,251
2022-12-22 01:32,19,254
2022-12-22 03:19,19,256
2022-12-22 06:23,19,256
2022-12-22 09:17,19,257
2022-12-22 12:35,19,257
2022-12-22 15:20,19,257
2022-12-22 18:23,19,257
2022-12-22 21:16,19,257
2022-12-23 01:27,19,257
2022-12-23 03:20,19,257
2022-12-23 06:23,19,257
2022-12-23 09:17,19,257
2022-12-23 12:34,19,257
2022-12-23 15:18,19,257
2022-12-23 18:22,19,261
2022-12-23 21:15,19,261
2022-12-24 01:21,19,261
2022-12-24 03:19,19,261
2022-12-24 06:21,19,262
2022-12-24 09:16,19,263
2022-12-24 12:31,19,265
2022-12-24 15:17,19,265
2022-12-24 18:21,19,268
2022-12-24 21:15,19,268
2022-12-25 01:37,19,268
2022-12-25 03:19,19,268
2022-12-25 06:21,19,268
2022-12-25 09:16,19,270
2022-12-25 12:32,19,275
2022-12-25 15:17,19,275
2022-12-25 18:21,19,275
2022-12-25 21:15,19,275
2022-12-26 01:33,19,275
2022-12-26 03:20,19,275
2022-12-26 06:23,19,275
2022-12-26 09:17,19,275
2022-12-26 12:33,19,275
2022-12-26 15:18,19,276
2022-12-26 18:21,19,277
2022-12-26 21:15,19,278
2022-12-27 01:26,19,278
2022-12-27 03:19,19,279
2022-12-27 06:23,19,281
2022-12-27 09:17,19,281
2022-12-27 12:34,19,281
2022-12-27 15:18,19,281
2022-12-27 18:22,19,287
2022-12-27 21:15,19,288
2022-12-28 01:26,19,288
2022-12-28 03:20,19,288
2022-12-28 06:23,19,288
2022-12-28 09:17,19,288
2022-12-28 12:33,19,288
2022-12-28 15:18,19,289
2022-12-28 18:22,19,289
2022-12-28 21:16,19,289
2022-12-29 01:34,19,289
2022-12-29 03:20,19,289
2022-12-29 06:22,19,290
2022-12-29 09:17,19,290
2022-12-29 12:33,19,290
2022-12-29 15:18,19,291
2022-12-29 18:22,19,291
2022-12-29 21:16,19,292
2022-12-30 01:34,19,292
2022-12-30 03:20,19,292
2022-12-30 06:23,19,292
2022-12-30 09:17,19,292
