updated_at,users,statuses
2022-12-15 06:24,5,387
2022-12-15 09:19,5,387
2022-12-15 12:36,5,387
2022-12-15 15:20,5,387
2022-12-15 18:21,5,388
2022-12-15 21:15,5,388
2022-12-16 01:26,5,389
2022-12-16 09:17,5,415
2022-12-16 12:33,5,415
2022-12-16 15:20,5,418
2022-12-16 18:22,5,437
2022-12-16 21:16,5,447
2022-12-17 01:24,5,455
2022-12-17 03:19,5,459
2022-12-17 06:21,5,459
2022-12-17 09:16,5,463
2022-12-17 12:31,5,463
2022-12-17 15:17,5,468
2022-12-17 18:20,5,477
2022-12-17 21:14,5,478
2022-12-18 01:27,5,483
2022-12-18 03:19,5,485
2022-12-18 06:21,5,485
2022-12-18 09:16,5,485
2022-12-18 12:32,5,485
2022-12-18 15:17,5,485
2022-12-18 18:20,5,486
2022-12-18 21:14,5,490
2022-12-19 01:24,5,504
2022-12-19 03:19,5,505
2022-12-19 06:23,5,507
2022-12-19 09:18,5,508
2022-12-20 01:28,5,518
2022-12-20 03:19,5,519
2022-12-20 06:24,5,523
2022-12-20 09:18,5,525
2022-12-20 12:35,5,525
2022-12-20 15:20,5,525
2022-12-20 18:22,5,525
2022-12-20 21:16,5,525
2022-12-21 01:25,5,528
2022-12-21 03:20,5,528
2022-12-21 06:23,5,554
2022-12-21 09:18,5,554
2022-12-21 12:18,5,554
2022-12-21 12:35,5,554
2022-12-21 15:20,5,554
2022-12-21 18:22,5,559
2022-12-21 21:16,5,574
2022-12-22 01:32,5,574
2022-12-22 03:19,5,578
2022-12-22 06:23,5,586
2022-12-22 09:17,5,589
2022-12-22 12:35,5,589
2022-12-22 15:20,5,589
2022-12-22 18:23,5,591
2022-12-22 21:16,5,607
2022-12-23 01:27,5,608
2022-12-23 03:20,5,608
2022-12-23 06:23,5,613
2022-12-23 09:17,5,616
2022-12-23 12:34,5,616
2022-12-23 15:18,5,616
2022-12-23 18:22,5,616
2022-12-23 21:15,5,623
2022-12-24 01:21,5,626
2022-12-24 03:19,5,626
2022-12-24 06:21,5,626
2022-12-24 09:16,5,627
2022-12-24 12:31,5,627
2022-12-24 15:17,5,627
2022-12-24 18:21,5,629
2022-12-24 21:15,5,638
2022-12-25 01:37,5,640
2022-12-25 03:19,5,644
2022-12-25 06:21,5,644
2022-12-25 09:16,5,644
2022-12-25 12:32,5,644
2022-12-25 15:17,5,644
2022-12-25 18:21,5,644
2022-12-25 21:15,5,643
2022-12-26 01:33,5,643
2022-12-26 03:20,5,643
2022-12-26 06:23,5,643
2022-12-26 09:17,5,642
2022-12-26 12:33,5,642
2022-12-26 15:18,5,642
2022-12-26 18:21,5,642
2022-12-26 21:15,5,644
2022-12-27 01:26,5,645
2022-12-27 03:19,5,645
2022-12-27 06:23,5,645
2022-12-27 09:17,5,645
2022-12-27 12:34,5,645
2022-12-27 15:18,5,645
2022-12-27 18:22,5,646
2022-12-27 21:15,5,647
2022-12-28 01:26,5,650
2022-12-28 03:20,5,650
2022-12-28 06:23,5,650
2022-12-28 09:17,5,650
2022-12-28 12:33,5,650
2022-12-28 15:18,5,651
2022-12-28 18:22,5,652
2022-12-28 21:16,5,660
2022-12-29 01:34,5,660
2022-12-29 03:20,5,660
2022-12-29 06:22,5,662
2022-12-29 09:17,5,663
2022-12-29 12:33,5,663
2022-12-29 18:22,5,663
2022-12-29 21:16,5,665
2022-12-30 01:34,5,665
2022-12-30 03:20,5,665
2022-12-30 06:23,5,666
2022-12-30 09:17,5,667
2022-12-30 12:32,5,667
2022-12-30 15:18,5,667
2022-12-30 18:21,5,670
2022-12-30 21:15,5,670
2022-12-31 01:26,5,670
2022-12-31 03:19,5,671
2022-12-31 06:21,5,671
2022-12-31 09:16,5,671
2022-12-31 12:31,5,671
2022-12-31 15:17,5,671
2022-12-31 18:21,5,671
