updated_at,users,statuses
2022-12-08 01:37,51,671
2022-12-08 03:21,51,672
2022-12-08 06:25,51,675
2022-12-08 09:18,51,678
2022-12-08 12:36,51,678
2022-12-08 15:19,51,679
2022-12-08 18:23,51,681
2022-12-08 21:17,51,684
2022-12-09 01:40,51,690
2022-12-09 03:22,51,694
2022-12-09 06:23,51,695
2022-12-09 09:18,51,695
2022-12-09 12:35,51,696
2022-12-09 15:18,51,696
2022-12-09 18:45,51,708
2022-12-09 21:17,51,710
2022-12-10 01:34,51,710
2022-12-10 03:20,51,713
2022-12-10 06:23,51,714
2022-12-10 09:17,51,714
2022-12-10 12:33,51,714
2022-12-10 15:18,51,714
2022-12-10 18:22,51,714
2022-12-10 21:31,51,716
2022-12-11 01:44,52,720
2022-12-11 03:24,52,723
2022-12-11 06:23,52,725
2022-12-11 09:17,52,725
2022-12-11 12:34,52,725
2022-12-11 15:19,52,725
2022-12-11 19:14,52,726
2022-12-11 21:16,52,726
2022-12-12 01:40,52,731
2022-12-12 03:24,52,735
2022-12-12 06:24,52,741
2022-12-12 09:19,52,741
2022-12-12 12:37,52,743
2022-12-12 15:20,52,744
2022-12-12 18:24,52,747
2022-12-12 21:17,52,752
2022-12-13 01:43,52,754
2022-12-13 03:27,52,762
2022-12-13 06:25,52,762
2022-12-13 09:19,52,763
2022-12-13 12:37,52,763
2022-12-13 15:24,52,763
2022-12-13 18:23,52,764
2022-12-13 21:17,52,765
2022-12-14 01:40,52,769
2022-12-14 03:23,52,771
2022-12-14 06:24,52,773
2022-12-14 09:18,52,773
2022-12-14 12:37,52,773
2022-12-14 15:20,52,774
2022-12-14 18:23,52,776
2022-12-14 21:17,52,781
2022-12-15 01:41,53,800
2022-12-15 03:24,53,804
2022-12-15 06:24,53,813
2022-12-15 09:19,53,813
2022-12-15 12:36,53,813
2022-12-15 15:20,53,813
2022-12-15 18:21,53,820
2022-12-15 21:15,54,824
2022-12-16 01:26,54,837
2022-12-16 09:17,54,853
2022-12-16 12:33,54,855
2022-12-16 15:20,54,857
2022-12-16 18:22,54,865
2022-12-16 21:16,54,887
2022-12-17 01:24,54,899
2022-12-17 03:19,54,907
2022-12-17 06:21,54,913
2022-12-17 09:16,54,913
2022-12-17 12:31,54,913
2022-12-17 15:17,54,913
2022-12-17 18:20,54,913
2022-12-17 21:14,54,918
2022-12-18 01:27,54,929
2022-12-18 03:19,54,936
2022-12-18 06:21,54,942
2022-12-18 09:16,54,942
2022-12-18 12:32,54,942
2022-12-18 15:17,54,948
2022-12-18 18:20,54,962
2022-12-18 21:14,54,988
2022-12-19 01:24,54,1012
2022-12-19 03:19,54,1022
2022-12-19 06:23,54,1031
2022-12-19 09:18,54,1033
2022-12-20 01:28,54,1079
2022-12-20 03:19,54,1082
2022-12-20 06:24,54,1083
2022-12-20 09:18,54,1083
2022-12-20 12:35,54,1083
2022-12-20 15:20,54,1085
2022-12-20 18:22,54,1095
2022-12-20 21:16,54,1112
2022-12-21 01:25,54,1121
2022-12-21 03:20,54,1126
2022-12-21 12:18,54,1129
2022-12-21 12:35,54,1129
2022-12-21 15:20,54,1132
2022-12-21 18:22,54,1134
2022-12-21 21:16,54,1149
2022-12-22 01:32,54,1165
2022-12-22 03:19,54,1174
2022-12-22 06:23,54,1185
2022-12-22 09:17,54,1202
2022-12-22 12:35,54,1204
2022-12-22 15:20,54,1207
2022-12-22 18:23,54,1209
2022-12-22 21:16,54,1212
2022-12-23 01:27,54,1218
2022-12-23 03:20,54,1222
2022-12-23 06:23,54,1225
2022-12-23 09:17,54,1228
2022-12-23 12:34,54,1229
2022-12-23 15:18,54,1231
2022-12-23 18:22,54,1232
2022-12-23 21:15,54,1239
2022-12-24 01:21,54,1241
2022-12-24 03:19,54,1245
2022-12-24 06:21,54,1247
2022-12-24 09:16,54,1248
2022-12-24 12:31,54,1248
2022-12-24 15:17,54,1255
2022-12-24 18:21,54,1257
2022-12-24 21:15,54,1261
2022-12-25 01:37,54,1268
2022-12-25 03:19,54,1272
2022-12-25 06:21,54,1273
2022-12-25 09:16,54,1273
2022-12-25 12:32,54,1273
2022-12-25 15:17,54,1273
2022-12-25 18:21,54,1273
2022-12-25 21:15,54,1275
2022-12-26 01:33,54,1277
2022-12-26 03:20,54,1278
2022-12-26 06:23,54,1284
2022-12-26 09:17,54,1287
2022-12-26 12:33,54,1287
2022-12-26 15:18,54,1287
2022-12-26 18:21,54,1287
2022-12-26 21:15,54,1294
2022-12-27 01:26,54,1299
2022-12-27 03:19,54,1302
2022-12-27 06:23,54,1303
2022-12-27 09:17,54,1303
2022-12-27 12:34,54,1303
2022-12-27 15:18,54,1303
2022-12-27 18:22,54,1305
2022-12-27 21:15,54,1308
2022-12-28 01:26,54,1313
2022-12-28 03:20,54,1314
2022-12-28 06:23,54,1319
2022-12-28 09:17,54,1319
2022-12-28 12:33,54,1319
2022-12-28 15:18,54,1319
2022-12-28 18:22,54,1321
2022-12-28 21:16,54,1326
2022-12-29 01:34,54,1329
2022-12-29 03:20,54,1340
2022-12-29 06:22,54,1344
2022-12-29 09:17,54,1344
2022-12-29 12:33,54,1344
2022-12-29 18:22,54,1352
2022-12-29 21:16,54,1360
2022-12-30 01:34,54,1361
2022-12-30 03:20,54,1363
2022-12-30 06:23,54,1367
2022-12-30 09:17,54,1367
2022-12-30 12:32,54,1367
2022-12-30 18:21,54,1367
2022-12-30 21:15,54,1368
2022-12-31 01:26,54,1372
2022-12-31 03:19,54,1375
2022-12-31 06:21,54,1380
2022-12-31 09:16,54,1380
2022-12-31 12:31,54,1380
2022-12-31 15:17,54,1380
2022-12-31 18:21,54,1381
2022-12-31 21:15,54,1383
2023-01-01 01:48,54,1383
2023-01-01 03:24,54,1384
2023-01-01 06:22,54,1389
2023-01-01 09:17,54,1390
2023-01-01 12:33,54,1391
2023-01-01 15:17,54,1392
2023-01-01 18:21,54,1392
2023-01-01 21:15,54,1392
2023-01-02 01:34,54,1394
2023-01-02 03:20,54,1394
2023-01-02 06:23,54,1396
2023-01-02 09:18,54,1396
2023-01-02 12:35,54,1396
2023-01-02 15:19,54,1396
2023-01-02 18:21,54,1396
2023-01-02 21:15,54,1397
2023-01-03 01:27,54,1399
2023-01-03 03:19,54,1400
2023-01-03 06:22,54,1400
2023-01-03 09:18,54,1400
2023-01-03 12:36,54,1400
2023-01-03 15:20,54,1400
2023-01-03 21:16,54,1401
2023-01-04 01:35,54,1403
2023-01-04 03:20,54,1404
2023-01-04 06:23,54,1406
2023-01-04 12:36,54,1407
2023-01-04 15:22,54,1407
2023-01-04 18:23,54,1409
2023-01-04 21:17,54,1412
2023-01-05 01:38,54,1412
2023-01-05 03:19,54,1415
2023-01-05 06:22,54,1419
2023-01-05 09:18,54,1419
2023-01-05 12:36,54,1419
2023-01-05 15:21,54,1419
2023-01-05 18:23,54,1422
2023-01-05 21:16,54,1431
2023-01-06 01:38,54,1443
2023-01-06 03:19,54,1445
2023-01-06 06:24,54,1448
2023-01-06 09:18,54,1449
2023-01-06 12:35,54,1450
2023-01-06 15:20,54,1450
2023-01-06 18:23,54,1451
2023-01-06 21:16,54,1453
2023-01-07 01:35,54,1456
2023-01-07 04:11,54,1457
2023-01-07 06:21,54,1457
2023-01-07 09:16,54,1457
2023-01-07 12:32,54,1457
2023-01-07 15:18,54,1457
2023-01-07 18:21,54,1457
