updated_at,users,statuses
2022-12-23 21:15,7,227
2022-12-24 01:21,7,227
2022-12-24 03:19,7,227
2022-12-24 06:21,7,227
2022-12-24 09:16,8,227
2022-12-24 12:31,8,227
2022-12-24 15:17,8,227
2022-12-24 18:21,8,227
2022-12-24 21:15,8,227
2022-12-25 01:37,8,227
2022-12-25 03:19,8,227
2022-12-25 06:21,9,227
2022-12-25 09:16,9,227
2022-12-25 12:32,9,227
2022-12-25 15:17,9,227
2022-12-25 18:21,9,228
2022-12-25 21:15,9,234
2022-12-26 01:33,9,235
2022-12-26 03:20,9,235
2022-12-26 06:23,9,235
2022-12-26 09:17,9,235
2022-12-26 12:33,9,235
2022-12-26 15:18,9,235
2022-12-26 18:21,9,242
2022-12-26 21:15,9,242
2022-12-27 01:26,9,252
2022-12-27 03:19,9,252
2022-12-27 06:23,9,252
2022-12-27 09:17,9,252
2022-12-27 12:34,9,252
2022-12-27 15:18,9,253
2022-12-27 18:22,9,254
2022-12-27 21:15,9,261
2022-12-28 01:26,9,262
2022-12-28 03:20,9,262
2022-12-28 06:23,9,262
2022-12-28 09:17,9,262
2022-12-28 12:33,9,277
2022-12-28 15:18,9,281
2022-12-28 18:22,9,282
2022-12-28 21:16,9,288
2022-12-29 01:34,9,289
2022-12-29 03:20,9,289
2022-12-29 06:22,9,289
2022-12-29 09:17,9,289
2022-12-29 12:33,9,294
2022-12-29 18:22,9,294
2022-12-29 21:16,9,298
2022-12-30 01:34,9,300
2022-12-30 03:20,9,300
2022-12-30 06:23,9,300
2022-12-30 09:17,9,301
2022-12-30 12:32,9,310
2022-12-30 15:18,9,310
2022-12-30 18:21,9,310
2022-12-30 21:15,9,310
2022-12-31 01:26,9,310
2022-12-31 03:19,9,310
2022-12-31 06:21,9,310
2022-12-31 09:16,9,314
2022-12-31 12:31,9,319
2022-12-31 15:17,9,322
2022-12-31 18:21,9,323
2022-12-31 21:15,9,327
2023-01-01 01:48,9,327
2023-01-01 03:24,9,327
2023-01-01 06:22,9,327
2023-01-01 09:17,9,327
