updated_at,users,statuses
2022-12-11 03:24,7,870
2022-12-11 06:23,7,871
2022-12-11 09:17,7,871
2022-12-11 12:34,7,871
2022-12-11 15:19,7,879
2022-12-11 19:14,7,882
2022-12-11 21:16,7,884
2022-12-12 01:40,7,889
2022-12-12 03:24,7,889
2022-12-12 06:24,7,893
2022-12-12 09:19,7,893
2022-12-12 12:37,7,893
2022-12-12 15:20,7,893
2022-12-12 18:24,7,893
2022-12-12 21:17,7,893
2022-12-13 01:43,7,892
2022-12-13 03:27,7,892
2022-12-13 06:25,7,894
2022-12-13 09:19,7,894
2022-12-13 12:37,7,894
2022-12-13 15:24,7,895
2022-12-13 18:23,7,895
2022-12-13 21:17,7,894
2022-12-14 01:40,7,894
2022-12-14 03:23,7,894
2022-12-14 06:24,7,894
2022-12-14 09:18,7,894
2022-12-14 12:37,7,894
2022-12-14 15:20,7,894
2022-12-14 18:23,7,894
2022-12-14 21:17,7,894
2022-12-15 01:41,7,894
2022-12-15 03:24,7,894
2022-12-15 06:24,7,896
2022-12-15 09:19,7,896
2022-12-15 12:36,7,896
2022-12-15 15:20,7,900
2022-12-15 18:21,7,900
2022-12-15 21:15,7,900
2022-12-16 01:26,7,903
2022-12-16 12:33,7,904
2022-12-16 15:20,7,904
2022-12-16 18:22,7,909
2022-12-16 21:16,7,908
2022-12-17 01:24,7,908
2022-12-17 03:19,7,908
2022-12-17 06:21,7,908
2022-12-17 09:16,7,913
2022-12-17 12:31,7,913
2022-12-17 15:17,7,918
2022-12-17 18:20,7,922
2022-12-17 21:14,7,932
2022-12-18 01:27,7,938
2022-12-18 03:19,7,939
2022-12-18 06:21,7,943
2022-12-18 09:16,7,944
2022-12-18 12:32,7,944
2022-12-18 15:17,7,951
2022-12-18 18:20,7,951
2022-12-18 21:14,7,954
2022-12-19 01:24,7,958
2022-12-19 03:19,7,969
2022-12-19 06:23,7,970
2022-12-19 09:18,7,970
2022-12-20 01:28,7,970
2022-12-20 03:19,7,972
2022-12-20 06:24,7,985
