updated_at,users,statuses
2022-12-15 06:24,2,131
2022-12-15 09:19,2,132
2022-12-15 12:36,2,132
2022-12-15 15:20,2,132
2022-12-15 18:21,2,138
2022-12-15 21:15,2,143
2022-12-16 01:26,2,144
2022-12-16 09:17,2,153
2022-12-16 12:33,2,153
2022-12-16 15:20,2,155
2022-12-16 18:22,2,162
2022-12-16 21:16,2,164
2022-12-17 01:24,2,165
2022-12-17 03:19,2,167
2022-12-17 06:21,2,167
2022-12-17 09:16,2,167
2022-12-17 12:31,2,167
2022-12-17 15:17,2,167
2022-12-17 18:20,2,171
2022-12-17 21:14,2,176
2022-12-18 01:27,2,181
2022-12-18 03:19,2,183
2022-12-18 06:21,2,184
2022-12-18 09:16,2,188
2022-12-18 12:32,2,188
2022-12-18 15:17,2,188
2022-12-18 18:20,2,190
2022-12-18 21:14,2,196
2022-12-19 01:24,2,197
2022-12-19 03:19,2,198
2022-12-19 06:23,2,198
2022-12-19 09:18,2,200
2022-12-20 01:28,2,216
2022-12-20 03:19,2,217
2022-12-20 06:24,2,217
2022-12-20 09:18,2,219
2022-12-20 12:35,2,219
2022-12-20 15:20,2,219
2022-12-20 18:22,2,225
2022-12-20 21:16,2,228
2022-12-21 01:25,2,233
2022-12-21 03:20,2,237
2022-12-21 06:23,2,240
2022-12-21 09:18,2,247
2022-12-21 12:18,2,247
2022-12-21 12:35,2,247
2022-12-21 15:20,2,247
2022-12-21 18:22,2,251
2022-12-21 21:16,2,258
2022-12-22 01:32,2,259
2022-12-22 03:19,2,264
2022-12-22 06:23,2,266
2022-12-22 09:17,2,268
2022-12-22 12:35,2,268
2022-12-22 15:20,2,268
2022-12-22 18:23,2,274
2022-12-22 21:16,2,281
2022-12-23 01:27,2,286
2022-12-23 03:20,2,286
2022-12-23 06:23,2,287
2022-12-23 09:17,2,289
2022-12-23 12:34,2,289
2022-12-23 15:18,2,289
2022-12-23 18:22,2,303
2022-12-23 21:15,2,304
2022-12-24 01:21,2,304
2022-12-24 03:19,2,304
2022-12-24 06:21,2,306
2022-12-24 09:16,2,307
2022-12-24 12:31,2,307
2022-12-24 15:17,2,307
2022-12-24 18:21,2,310
2022-12-24 21:15,2,313
2022-12-25 01:37,2,314
2022-12-25 03:19,2,319
2022-12-25 06:21,2,319
2022-12-25 09:16,2,321
2022-12-25 12:32,2,321
2022-12-25 15:17,2,321
2022-12-25 18:21,2,326
2022-12-25 21:15,2,326
2022-12-26 01:33,2,330
2022-12-26 03:20,2,331
2022-12-26 06:23,2,331
2022-12-26 09:17,2,332
2022-12-26 12:33,2,332
2022-12-26 15:18,2,332
2022-12-26 18:21,2,333
2022-12-26 21:15,2,332
2022-12-27 01:26,2,333
2022-12-27 03:19,2,333
2022-12-27 06:23,2,333
2022-12-27 09:17,2,334
2022-12-27 12:34,2,334
2022-12-27 15:18,2,334
2022-12-27 18:22,2,336
2022-12-27 21:15,2,344
2022-12-28 01:26,2,345
2022-12-28 03:20,2,347
2022-12-28 06:23,2,347
2022-12-28 09:17,2,347
2022-12-28 12:33,2,347
2022-12-28 15:18,2,347
2022-12-28 18:22,2,351
2022-12-28 21:16,2,353
2022-12-29 01:34,2,354
2022-12-29 03:20,2,354
2022-12-29 06:22,2,355
2022-12-29 09:17,2,355
2022-12-29 12:33,2,355
2022-12-29 15:18,2,356
2022-12-29 18:22,2,357
2022-12-29 21:16,2,358
2022-12-30 01:34,2,364
2022-12-30 03:20,2,366
2022-12-30 06:23,2,366
2022-12-30 09:17,2,367
2022-12-30 12:32,2,367
2022-12-30 15:18,2,367
2022-12-30 18:21,2,371
2022-12-30 21:15,2,378
2022-12-31 01:26,2,380
2022-12-31 03:19,2,383
2022-12-31 06:21,2,383
2022-12-31 09:16,2,384
2022-12-31 12:31,2,384
2022-12-31 15:17,2,384
2022-12-31 18:21,2,390
2022-12-31 21:15,2,391
2023-01-01 01:48,2,392
2023-01-01 03:24,2,392
2023-01-01 06:22,2,396
2023-01-01 09:17,2,396
2023-01-01 12:33,2,396
2023-01-01 15:17,2,396
2023-01-01 18:21,2,401
2023-01-01 21:15,2,401
2023-01-02 01:34,2,403
2023-01-02 03:20,2,403
2023-01-02 06:23,2,406
2023-01-02 09:18,2,406
2023-01-02 12:35,2,406
2023-01-02 15:19,2,406
2023-01-02 18:21,2,406
2023-01-03 01:27,2,409
2023-01-03 03:19,2,409
2023-01-03 06:22,2,410
2023-01-03 09:18,2,411
2023-01-03 12:36,2,411
2023-01-03 15:20,2,411
2023-01-03 18:21,2,413
2023-01-03 21:16,2,419
2023-01-04 01:35,2,420
2023-01-04 03:20,2,420
2023-01-04 06:23,2,421
2023-01-04 09:18,2,421
2023-01-04 12:36,2,421
2023-01-04 15:22,2,421
2023-01-04 18:23,2,426
2023-01-04 21:17,2,426
2023-01-05 01:38,2,428
2023-01-05 03:19,2,428
2023-01-05 06:22,2,428
2023-01-05 09:18,2,428
2023-01-05 12:36,2,428
2023-01-05 15:21,2,428
2023-01-05 18:23,2,432
2023-01-05 21:16,2,435
2023-01-06 01:38,2,438
2023-01-06 03:19,2,439
2023-01-06 06:24,2,440
2023-01-06 09:18,2,440
2023-01-06 12:35,2,440
2023-01-06 15:20,2,440
2023-01-06 18:23,2,442
2023-01-06 21:16,2,445
2023-01-07 01:35,2,446
2023-01-07 04:11,2,449
2023-01-07 06:21,2,450
2023-01-07 09:16,2,450
2023-01-07 12:32,2,450
2023-01-07 15:18,2,450
2023-01-07 18:21,2,461
2023-01-07 21:15,2,461
2023-01-08 01:41,2,462
2023-01-08 03:19,2,462
2023-01-08 06:22,2,463
2023-01-08 09:17,2,463
