updated_at,users,statuses
2022-12-02 21:16,1,48422
2022-12-03 01:27,1,48424
2022-12-03 03:20,1,48424
2022-12-03 06:22,1,48429
2022-12-03 09:17,1,48428
2022-12-03 12:33,1,48428
2022-12-03 15:18,1,48428
2022-12-03 18:22,1,48434
2022-12-03 21:15,1,48437
2022-12-04 01:39,1,48440
2022-12-04 03:20,1,48441
2022-12-04 06:22,1,48441
2022-12-04 09:17,1,48441
2022-12-04 12:35,1,48441
2022-12-04 15:18,1,48440
2022-12-04 18:27,1,48440
2022-12-04 21:16,1,48439
2022-12-05 01:38,1,48439
2022-12-05 03:20,1,48433
2022-12-05 06:24,1,48440
2022-12-05 09:19,1,48439
2022-12-05 12:37,1,48439
2022-12-05 15:20,1,48448
2022-12-05 18:23,1,48456
2022-12-05 21:17,1,48461
2022-12-06 01:35,1,48465
2022-12-06 03:41,1,48488
2022-12-06 06:24,1,48511
2022-12-06 09:18,1,48510
2022-12-06 12:38,1,48510
2022-12-06 15:20,1,48517
2022-12-06 18:38,1,48521
2022-12-06 21:16,1,48520
2022-12-07 01:41,1,48535
2022-12-07 03:24,1,48535
2022-12-07 09:18,1,48561
2022-12-07 12:36,1,48559
2022-12-07 15:20,1,48556
2022-12-07 18:24,1,48559
2022-12-07 21:17,1,48562
2022-12-08 01:37,1,48599
2022-12-08 03:21,1,48622
2022-12-08 06:25,1,48645
2022-12-08 09:18,1,48648
2022-12-08 12:36,1,48648
2022-12-08 15:19,1,48679
2022-12-08 18:23,1,48711
2022-12-08 21:17,1,48719
2022-12-09 01:40,1,48741
2022-12-09 03:22,1,48747
2022-12-09 06:23,1,48757
2022-12-09 09:18,1,48755
2022-12-09 12:35,1,48749
2022-12-09 15:18,1,48750
2022-12-09 18:45,1,48689
2022-12-09 21:17,1,48695
2022-12-10 01:34,1,48718
2022-12-10 03:20,1,48719
2022-12-10 06:23,1,48743
2022-12-10 09:17,1,48743
2022-12-10 12:33,1,48743
2022-12-10 15:18,1,48742
2022-12-10 18:22,1,48744
2022-12-10 21:31,1,48744
2022-12-11 01:44,1,48746
2022-12-11 03:24,1,48747
2022-12-11 06:23,1,48748
2022-12-11 09:17,1,48724
2022-12-11 12:34,1,48724
2022-12-11 15:19,1,48724
2022-12-11 19:14,1,48724
2022-12-11 21:16,1,48728
2022-12-12 01:40,1,48728
2022-12-12 03:24,1,48728
2022-12-12 06:24,1,48729
2022-12-12 09:19,1,48729
2022-12-12 12:37,1,48729
2022-12-12 15:20,1,48729
2022-12-12 18:24,1,48729
2022-12-12 21:17,1,48733
2022-12-13 01:43,1,48748
2022-12-13 03:27,1,48755
2022-12-13 06:25,1,48764
2022-12-13 09:19,1,48764
2022-12-13 12:37,1,48764
2022-12-13 15:24,1,48764
2022-12-13 18:23,1,48765
2022-12-13 21:17,1,48775
2022-12-14 01:40,1,48785
2022-12-14 03:23,1,48788
2022-12-14 06:24,1,48798
2022-12-14 09:18,1,48801
2022-12-14 12:37,1,48801
2022-12-14 15:20,1,48814
2022-12-14 18:23,1,48816
2022-12-14 21:17,1,48818
2022-12-15 01:41,1,48834
2022-12-15 03:24,1,48835
2022-12-15 06:24,1,48836
2022-12-15 09:19,1,48835
2022-12-15 12:36,1,48835
2022-12-15 15:20,1,48836
2022-12-15 18:21,1,48839
2022-12-15 21:15,1,48839
2022-12-16 01:26,1,48853
2022-12-16 09:17,1,48881
2022-12-16 12:33,1,48881
2022-12-16 15:20,1,48890
2022-12-16 18:22,1,48898
2022-12-16 21:16,1,48897
2022-12-17 01:24,1,48916
2022-12-17 03:19,1,48934
2022-12-17 06:21,1,48935
2022-12-17 09:16,1,48935
2022-12-17 12:31,1,48933
2022-12-17 15:17,1,48932
2022-12-17 18:20,1,48932
2022-12-17 21:14,1,48956
2022-12-18 01:27,1,48972
2022-12-18 03:19,1,48977
2022-12-18 06:21,1,48977
2022-12-18 09:16,1,48977
2022-12-18 12:32,1,48975
2022-12-18 15:17,1,48975
2022-12-18 18:20,1,48979
2022-12-18 21:14,1,48987
2022-12-19 01:24,1,48993
2022-12-19 03:19,1,49002
2022-12-19 06:23,1,49008
2022-12-19 09:18,1,49008
2022-12-20 01:28,1,48972
2022-12-20 03:19,1,48990
2022-12-20 06:24,1,49005
2022-12-20 09:18,1,49009
2022-12-20 12:35,1,49009
2022-12-20 15:20,1,49012
2022-12-20 18:22,1,49070
2022-12-20 21:16,1,49070
2022-12-21 01:25,1,49081
2022-12-21 03:20,1,49086
2022-12-21 12:18,1,49139
2022-12-21 12:35,1,49139
2022-12-21 15:20,1,49156
2022-12-21 18:22,1,49173
2022-12-21 21:16,1,49182
2022-12-22 01:32,1,49183
2022-12-22 03:19,1,49193
2022-12-22 06:23,1,49203
2022-12-22 09:17,1,49202
2022-12-22 12:35,1,49202
2022-12-22 15:20,1,49202
2022-12-22 18:23,1,49232
2022-12-22 21:16,1,49239
2022-12-23 01:27,1,49254
2022-12-23 03:20,1,49254
2022-12-23 06:23,1,49295
2022-12-23 09:17,1,49295
2022-12-23 12:34,1,49295
2022-12-23 15:18,1,49303
2022-12-23 18:22,1,49322
2022-12-23 21:15,1,49331
2022-12-24 01:21,1,49337
2022-12-24 03:19,1,49339
2022-12-24 06:21,1,49381
2022-12-24 09:16,1,49384
2022-12-24 12:31,1,49384
2022-12-24 15:17,1,49383
2022-12-24 18:21,1,49439
2022-12-24 21:15,1,49440
2022-12-25 01:37,1,49443
2022-12-25 03:19,1,49442
2022-12-25 06:21,1,49442
2022-12-25 09:16,1,49443
2022-12-25 12:32,1,49443
2022-12-25 15:17,1,49443
2022-12-25 18:21,1,49448
2022-12-25 21:15,1,49448
2022-12-26 01:33,1,49449
2022-12-26 03:20,1,49450
2022-12-26 06:23,1,49451
2022-12-26 09:17,1,49451
2022-12-26 12:33,1,49451
2022-12-26 15:18,1,49453
2022-12-26 18:21,1,49474
2022-12-26 21:15,1,49472
2022-12-27 01:26,1,49471
2022-12-27 03:19,1,49477
2022-12-27 06:23,1,49487
2022-12-27 09:17,1,49487
2022-12-27 12:34,1,49487
2022-12-27 15:18,1,49489
2022-12-27 18:22,1,49529
2022-12-27 21:15,1,49529
2022-12-28 01:26,1,49535
2022-12-28 03:20,1,49535
2022-12-28 06:23,1,49537
2022-12-28 09:17,1,49537
2022-12-28 12:33,1,49537
2022-12-28 15:18,1,49538
2022-12-28 18:22,1,49549
2022-12-28 21:16,1,49557
2022-12-29 01:34,1,49567
2022-12-29 03:20,1,49567
2022-12-29 06:22,1,49586
2022-12-29 09:17,1,49586
2022-12-29 12:33,1,49586
2022-12-29 18:22,1,49595
2022-12-29 21:16,1,49602
2022-12-30 01:34,1,49610
2022-12-30 03:20,1,49630
2022-12-30 06:23,1,49632
2022-12-30 09:17,1,49632
2022-12-30 12:32,1,49632
2022-12-30 15:18,1,49632
2022-12-30 18:21,1,49660
2022-12-30 21:15,1,49676
2022-12-31 01:26,1,49681
2022-12-31 03:19,1,49687
2022-12-31 06:21,1,49689
2022-12-31 09:16,1,49684
2022-12-31 12:31,1,49683
2022-12-31 15:17,1,49683
2022-12-31 18:21,1,49683
2022-12-31 21:15,1,49683
2023-01-01 01:48,1,49691
2023-01-01 03:24,1,49694
2023-01-01 06:22,1,49702
2023-01-01 09:17,1,49706
2023-01-01 12:33,1,49706
2023-01-01 15:17,1,49706
2023-01-01 18:21,1,49708
2023-01-01 21:15,1,49708
2023-01-02 01:34,1,49714
2023-01-02 03:20,1,49714
2023-01-02 06:23,1,49717
2023-01-02 09:18,1,49717
2023-01-02 12:35,1,49717
2023-01-02 15:19,1,49723
2023-01-02 18:21,1,49726
2023-01-02 21:15,1,49735
2023-01-03 01:27,1,49742
2023-01-03 03:19,1,49742
2023-01-03 06:22,1,49742
2023-01-03 09:18,1,49742
2023-01-03 12:36,1,49742
2023-01-03 15:20,1,49742
2023-01-03 18:21,1,49784
