updated_at,users,statuses
2022-11-25 01:46,27818,3092791
2022-11-25 03:37,27818,3093390
2022-11-25 06:26,27819,3094216
2022-11-25 09:19,27824,3095531
2022-11-25 12:39,27833,3096853
2022-11-25 15:20,27835,3097652
2022-11-25 18:25,27841,3099620
2022-11-25 21:17,27848,3101018
2022-11-26 01:41,27850,3102026
2022-11-26 03:26,27856,3103157
2022-11-26 06:24,27862,3103497
2022-11-26 09:18,27868,3105116
2022-11-26 12:35,27874,3106486
2022-11-26 15:19,27887,3108291
2022-11-26 18:23,27896,3110071
2022-11-26 21:17,27902,3112058
2022-11-27 01:51,27904,3113451
2022-11-27 03:40,27907,3114784
2022-11-27 06:24,27918,3116586
2022-11-27 09:18,27926,3118974
2022-11-27 12:35,27931,3121258
2022-11-27 15:19,27938,3123469
2022-11-27 18:23,27941,3125516
2022-11-27 21:17,27942,3126201
2022-11-28 01:44,27946,3127564
2022-11-28 03:31,27946,3128875
2022-11-28 06:26,27950,3131397
2022-11-28 09:20,27953,3132664
2022-11-28 12:38,27959,3134493
2022-11-28 15:18,27964,3135597
2022-11-28 18:25,27963,3135860
2022-11-28 21:18,27969,3136428
2022-11-29 01:44,27972,3137195
2022-11-29 03:30,27978,3137936
2022-11-29 06:26,27979,3137651
2022-11-29 09:19,27990,3139107
2022-11-29 12:39,27994,3140487
2022-11-29 15:21,27999,3141581
2022-11-29 18:23,28007,3143198
2022-11-29 21:18,28009,3143875
2022-11-30 01:45,28014,3144581
2022-11-30 03:27,28014,3145174
2022-11-30 06:25,28019,3142651
2022-11-30 09:20,28024,3143447
2022-11-30 12:41,28031,3145005
2022-11-30 15:22,28036,3145868
2022-11-30 18:25,28038,3146422
2022-11-30 21:18,28040,3147206
2022-12-01 01:56,28043,3147770
2022-12-01 03:38,28046,3148395
2022-12-01 06:26,28050,3149117
2022-12-01 09:20,28053,3150159
2022-12-01 12:42,28057,3149585
2022-12-01 15:21,28061,3150692
2022-12-01 18:25,28063,3151736
2022-12-01 21:15,28064,3152085
2022-12-02 01:37,28066,3152612
2022-12-02 03:24,28068,3153104
2022-12-02 06:24,28069,3153660
2022-12-02 09:18,28074,3154373
2022-12-02 12:35,28079,3155124
2022-12-02 15:17,28079,3156011
2022-12-02 18:22,28083,3156707
2022-12-02 21:16,28085,3157015
2022-12-03 01:27,28085,3157441
2022-12-03 03:20,28087,3157886
2022-12-03 06:22,28093,3158689
2022-12-03 09:17,28096,3159204
2022-12-03 12:33,28098,3159508
2022-12-03 15:18,28100,3160637
2022-12-03 18:22,28102,3161593
2022-12-03 21:15,28103,3161821
2022-12-04 01:39,28103,3162183
2022-12-04 03:20,28103,3162117
2022-12-04 06:22,28110,3162795
2022-12-04 09:17,28111,3163286
2022-12-04 12:35,28112,3164029
2022-12-04 15:18,28114,3164430
2022-12-04 18:27,28117,3165707
2022-12-04 21:16,28117,3166028
2022-12-05 01:38,28117,3166469
2022-12-05 03:20,28118,3166926
2022-12-05 06:24,28119,3167340
2022-12-05 09:19,28120,3167773
2022-12-05 12:37,28122,3168778
2022-12-05 15:20,28125,3169309
2022-12-05 18:23,28130,3170352
2022-12-05 21:17,28131,3170854
2022-12-06 01:35,28134,3171367
2022-12-06 03:41,28135,3172015
2022-12-06 06:24,28137,3172525
2022-12-06 09:18,28138,3173168
2022-12-06 12:38,28145,3173974
2022-12-06 15:20,28147,3174627
2022-12-06 18:38,28149,3175532
2022-12-06 21:16,28149,3175986
2022-12-07 01:41,28151,3176463
2022-12-07 03:24,28152,3176643
2022-12-07 09:18,28156,3178014
2022-12-07 12:36,28157,3178679
2022-12-07 15:20,28157,3179275
2022-12-07 18:24,28157,3180161
2022-12-07 21:17,28159,3180583
2022-12-08 01:37,28161,3181103
2022-12-08 03:21,28161,3181385
2022-12-08 06:25,28167,3182153
2022-12-08 09:18,28170,3181130
2022-12-08 12:36,28172,3181975
2022-12-08 15:19,28172,3182569
2022-12-08 18:23,28174,3183615
2022-12-08 21:17,28177,3184028
2022-12-09 01:40,28178,3184520
2022-12-09 03:22,28178,3183658
2022-12-09 06:23,28179,3184577
2022-12-09 09:18,28181,3185399
2022-12-09 12:35,28185,3186288
2022-12-09 15:18,28185,3186921
2022-12-09 18:45,28187,3187962
2022-12-09 21:17,28186,3188450
2022-12-10 01:34,28187,3189073
2022-12-10 03:20,28187,3189261
2022-12-10 06:23,28187,3189899
2022-12-10 09:17,28188,3190602
2022-12-10 12:33,28189,3191332
2022-12-10 15:18,28189,3191886
2022-12-10 18:22,28191,3192784
2022-12-10 21:31,28190,3193308
2022-12-11 01:44,28190,3193778
2022-12-11 03:24,28191,3194141
2022-12-11 06:23,28192,3194564
2022-12-11 09:17,28193,3195278
2022-12-11 12:34,28193,3195278
2022-12-11 15:19,28193,3195278
2022-12-11 19:14,28192,3196245
2022-12-11 21:16,28192,3196436
2022-12-12 01:40,28192,3196819
2022-12-12 03:24,28193,3197117
2022-12-12 06:24,28195,3197778
2022-12-12 09:19,28197,3198248
2022-12-12 12:37,28198,3198727
2022-12-12 15:20,28199,3199177
2022-12-12 18:24,28202,3199729
2022-12-12 21:17,28202,3199988
2022-12-13 01:43,28203,3200390
2022-12-13 03:27,28205,3200798
2022-12-13 06:25,28207,3201322
2022-12-13 09:19,28208,3201705
2022-12-13 12:37,28209,3202337
2022-12-13 15:24,28209,3202977
2022-12-13 18:23,28210,3203908
2022-12-13 21:17,28210,3204187
2022-12-14 01:40,28209,3204821
2022-12-14 03:23,28209,3205065
2022-12-14 06:24,28211,3205854
2022-12-14 09:18,28211,3206648
2022-12-14 12:37,28212,3207342
2022-12-14 15:20,28214,3207860
2022-12-14 18:23,28214,3208743
2022-12-14 21:17,28214,3209139
2022-12-15 01:41,28214,3209538
2022-12-15 03:24,28214,3209758
2022-12-15 06:24,28214,3210537
2022-12-15 09:19,28215,3210666
2022-12-15 12:36,28215,3210666
2022-12-15 15:20,28215,3210666
2022-12-15 18:21,28215,3210694
2022-12-15 21:15,28213,3210703
2022-12-16 01:26,28213,3211291
2022-12-16 09:17,28216,3212146
2022-12-16 12:33,28219,3212893
2022-12-16 15:20,28220,3213405
2022-12-16 18:22,28223,3214193
2022-12-16 21:16,28223,3214615
2022-12-17 01:24,28224,3214963
2022-12-17 03:19,28225,3215088
2022-12-17 06:21,28228,3215647
2022-12-17 09:16,28231,3216225
2022-12-17 12:31,28231,3216950
2022-12-17 15:17,28235,3217448
2022-12-17 18:20,28234,3218253
2022-12-17 21:14,28236,3218638
2022-12-18 01:27,28239,3218894
2022-12-18 03:19,28242,3219185
2022-12-18 06:21,28243,3219708
2022-12-18 09:16,28243,3219832
2022-12-18 12:32,28245,3220433
2022-12-18 15:17,28248,3221095
2022-12-18 18:20,28249,3221885
2022-12-18 21:14,28250,3222287
2022-12-19 01:24,28252,3222667
2022-12-19 03:19,28257,3222960
