updated_at,users,statuses
2022-11-29 18:23,3,29
2022-11-29 21:18,3,29
2022-11-30 01:45,3,29
2022-11-30 03:27,3,29
2022-11-30 06:25,3,29
2022-11-30 09:20,3,29
2022-11-30 12:41,3,30
2022-11-30 15:22,3,30
2022-11-30 18:25,3,30
2022-11-30 21:18,3,30
2022-12-01 01:56,3,30
2022-12-01 03:38,3,30
2022-12-01 06:26,3,30
2022-12-01 09:20,3,31
2022-12-01 12:42,3,31
2022-12-01 15:21,3,31
2022-12-01 18:25,3,31
2022-12-01 21:15,3,31
2022-12-02 01:37,3,32
2022-12-02 03:24,3,32
2022-12-02 06:24,3,32
2022-12-02 09:18,3,32
2022-12-02 12:35,3,32
2022-12-02 15:17,3,32
2022-12-02 18:22,3,32
2022-12-02 21:16,3,32
2022-12-03 01:27,3,32
2022-12-03 03:20,3,32
2022-12-03 06:22,3,32
2022-12-03 09:17,3,33
2022-12-03 12:33,3,33
2022-12-03 15:18,3,33
2022-12-03 18:22,3,33
2022-12-03 21:15,3,34
2022-12-04 01:39,3,35
2022-12-04 03:20,3,35
2022-12-04 06:22,3,35
2022-12-04 09:17,3,36
2022-12-04 12:35,3,37
2022-12-04 15:18,3,37
2022-12-04 18:27,3,37
2022-12-04 21:16,3,37
2022-12-05 01:38,3,37
2022-12-05 03:20,3,37
2022-12-05 06:24,3,37
2022-12-05 09:19,3,39
2022-12-05 12:37,3,40
2022-12-05 15:20,3,40
2022-12-05 18:23,3,40
2022-12-05 21:17,5,42
2022-12-06 01:35,5,42
2022-12-06 03:41,5,42
2022-12-06 06:24,5,42
2022-12-06 09:18,5,43
2022-12-06 12:38,5,43
2022-12-06 15:20,5,47
2022-12-06 18:38,5,47
2022-12-06 21:16,5,47
2022-12-07 01:41,5,49
2022-12-07 03:24,5,49
2022-12-07 09:18,5,49
2022-12-07 12:36,6,51
2022-12-07 15:20,6,51
2022-12-07 18:24,6,52
2022-12-07 21:17,6,52
2022-12-08 01:37,6,52
2022-12-08 03:21,6,52
2022-12-08 06:25,6,52
2022-12-08 09:18,6,52
2022-12-08 12:36,6,53
2022-12-08 15:19,6,54
2022-12-08 18:23,6,55
2022-12-08 21:17,6,55
2022-12-09 01:40,6,55
2022-12-09 03:22,7,55
2022-12-09 06:23,7,55
2022-12-09 09:18,7,55
2022-12-09 12:35,7,57
2022-12-09 15:18,7,57
2022-12-09 18:45,7,57
2022-12-09 21:17,7,57
2022-12-10 01:34,7,57
2022-12-10 03:20,7,57
2022-12-10 06:23,7,57
2022-12-10 09:17,7,57
2022-12-10 12:33,7,57
2022-12-10 15:18,7,57
2022-12-10 18:22,7,57
2022-12-10 21:31,7,58
2022-12-11 01:44,7,58
2022-12-11 03:24,7,58
2022-12-11 06:23,7,58
2022-12-11 09:17,7,58
2022-12-11 12:34,7,58
2022-12-11 15:19,7,58
2022-12-11 19:14,7,58
2022-12-11 21:16,7,58
2022-12-12 01:40,7,60
2022-12-12 03:24,7,60
2022-12-12 06:24,7,60
2022-12-12 09:19,7,60
2022-12-12 12:37,8,63
2022-12-12 15:20,8,63
2022-12-12 18:24,8,63
2022-12-12 21:17,8,64
2022-12-13 01:43,8,64
2022-12-13 03:27,8,64
2022-12-13 06:25,8,64
2022-12-13 09:19,8,64
2022-12-13 12:37,8,64
2022-12-13 15:24,8,67
2022-12-13 18:23,8,69
2022-12-13 21:17,8,69
2022-12-14 01:40,8,69
2022-12-14 03:23,8,69
2022-12-14 06:24,8,69
2022-12-14 09:18,8,71
2022-12-14 12:37,8,71
2022-12-14 15:20,8,71
2022-12-14 18:23,8,72
2022-12-14 21:17,8,72
2022-12-15 01:41,8,72
2022-12-15 03:24,8,72
2022-12-15 06:24,8,72
2022-12-15 09:19,8,72
2022-12-15 12:36,8,73
2022-12-15 15:20,8,75
2022-12-15 18:21,8,78
2022-12-15 21:15,8,78
2022-12-16 01:26,8,78
2022-12-16 09:17,8,81
2022-12-16 12:33,8,81
2022-12-16 15:20,8,83
2022-12-16 18:22,8,88
2022-12-16 21:16,8,89
2022-12-17 01:24,8,89
2022-12-17 03:19,8,89
2022-12-17 06:21,8,89
2022-12-17 09:16,8,89
2022-12-17 12:31,8,91
2022-12-17 15:17,8,91
2022-12-17 18:20,8,95
2022-12-17 21:14,8,95
2022-12-18 01:27,8,97
2022-12-18 03:19,8,97
2022-12-18 06:21,8,97
2022-12-18 09:16,8,102
2022-12-18 12:32,8,104
2022-12-18 15:17,8,106
2022-12-18 18:20,8,109
2022-12-18 21:14,8,109
2022-12-19 01:24,8,111
2022-12-19 03:19,8,111
2022-12-19 06:23,8,111
2022-12-19 09:18,7,113
2022-12-20 01:28,7,119
2022-12-20 03:19,7,119
2022-12-20 06:24,7,119
2022-12-20 09:18,7,120
2022-12-20 12:35,7,120
2022-12-20 15:20,7,123
2022-12-20 18:22,7,123
2022-12-20 21:16,7,123
2022-12-21 01:25,7,124
2022-12-21 03:20,7,124
2022-12-21 12:18,7,126
2022-12-21 12:35,7,126
2022-12-21 15:20,7,127
2022-12-21 18:22,7,129
2022-12-21 21:16,7,129
2022-12-22 01:32,7,129
2022-12-22 03:19,7,129
2022-12-22 06:23,7,129
2022-12-22 09:17,7,129
2022-12-22 12:35,7,131
2022-12-22 15:20,7,133
2022-12-22 18:23,7,135
2022-12-22 21:16,7,135
2022-12-23 01:27,7,139
2022-12-23 03:20,7,139
2022-12-23 06:23,7,139
2022-12-23 09:17,7,139
2022-12-23 12:34,7,139
2022-12-23 15:18,7,139
2022-12-23 18:22,7,139
2022-12-23 21:15,7,139
2022-12-24 01:21,7,139
2022-12-24 03:19,7,139
2022-12-24 06:21,7,139
2022-12-24 09:16,7,139
2022-12-24 12:31,7,139
2022-12-24 15:17,7,139
2022-12-24 18:21,7,139
2022-12-24 21:15,7,139
2022-12-25 01:37,7,139
2022-12-25 03:19,7,139
2022-12-25 06:21,7,139
2022-12-25 09:16,7,139
2022-12-25 12:32,7,139
2022-12-25 15:17,7,139
2022-12-25 18:21,7,139
2022-12-25 21:15,7,139
2022-12-26 01:33,7,139
2022-12-26 03:20,7,139
2022-12-26 06:23,7,139
2022-12-26 09:17,7,139
2022-12-26 12:33,7,139
2022-12-26 15:18,7,139
2022-12-26 18:21,7,139
2022-12-26 21:15,7,139
2022-12-27 01:26,7,139
2022-12-27 03:19,7,139
2022-12-27 06:23,7,139
2022-12-27 09:17,7,139
2022-12-27 12:34,7,139
2022-12-27 15:18,7,139
2022-12-27 18:22,7,139
2022-12-27 21:15,7,139
2022-12-28 01:26,7,139
2022-12-28 03:20,7,139
2022-12-28 06:23,7,139
2022-12-28 12:33,7,139
2022-12-28 15:18,7,139
2022-12-28 18:22,7,139
2022-12-28 21:16,7,139
2022-12-29 01:34,7,139
2022-12-29 03:20,7,139
2022-12-29 06:22,7,139
2022-12-29 09:17,7,139
2022-12-29 12:33,7,139
2022-12-29 15:18,7,139
2022-12-29 18:22,7,139
2022-12-29 21:16,7,139
2022-12-30 01:34,7,139
2022-12-30 03:20,7,139
2022-12-30 06:23,7,139
2022-12-30 09:17,7,138
2022-12-30 12:32,7,139
2022-12-30 15:18,7,139
2022-12-30 18:21,7,138
2022-12-30 21:15,7,140
2022-12-31 01:26,7,142
