updated_at,users,statuses
2022-11-28 06:26,428,19862
2022-11-28 09:20,428,19917
2022-11-28 12:38,428,19952
2022-11-28 15:18,428,19964
2022-11-28 18:25,428,19987
2022-11-28 21:18,428,20004
2022-11-29 01:44,428,20021
2022-11-29 03:30,428,20023
2022-11-29 06:26,428,20026
2022-11-29 09:19,428,20034
2022-11-29 12:39,430,20060
2022-11-29 15:21,430,20079
2022-11-29 18:23,430,20092
2022-11-29 21:18,430,20105
2022-11-30 01:45,430,20128
2022-11-30 03:27,430,20139
2022-11-30 06:25,430,20147
2022-11-30 09:20,430,20195
2022-11-30 12:41,431,20236
2022-11-30 15:22,431,20249
2022-11-30 18:25,433,20264
2022-11-30 21:18,434,20277
2022-12-01 01:56,434,20310
2022-12-01 03:38,434,20312
2022-12-01 06:26,434,20320
2022-12-01 09:20,434,20348
2022-12-01 12:42,434,20365
2022-12-01 15:21,434,20392
2022-12-01 18:25,434,20403
2022-12-01 21:15,436,20419
2022-12-02 01:37,436,20451
2022-12-02 03:24,436,20459
2022-12-02 06:24,436,20468
2022-12-02 09:18,437,20486
2022-12-02 12:35,439,20511
2022-12-02 15:17,440,20528
2022-12-02 18:22,440,20550
2022-12-02 21:16,440,20581
2022-12-03 01:27,440,20589
2022-12-03 03:20,440,20592
2022-12-03 06:22,440,20597
2022-12-03 09:17,440,20607
2022-12-03 12:33,440,20624
2022-12-03 15:18,440,20638
2022-12-03 18:22,441,20659
2022-12-03 21:15,441,20670
2022-12-04 01:39,442,20673
2022-12-04 03:20,442,20673
2022-12-04 06:22,442,20676
2022-12-04 09:17,442,20681
2022-12-04 12:35,443,20702
2022-12-04 15:18,443,20709
2022-12-04 21:16,443,20727
2022-12-05 01:38,444,20767
2022-12-05 03:20,444,20766
2022-12-05 06:24,444,20773
2022-12-05 09:19,444,20783
2022-12-05 12:37,444,20802
2022-12-05 15:20,445,20821
2022-12-05 18:23,445,20836
2022-12-05 21:17,445,20848
2022-12-06 01:35,445,20865
2022-12-06 03:41,445,20871
2022-12-06 06:24,445,20900
2022-12-06 09:18,447,20909
2022-12-06 12:38,448,20936
2022-12-06 15:20,448,20981
2022-12-06 18:38,449,20992
2022-12-06 21:16,450,21000
2022-12-07 01:41,451,21007
2022-12-07 03:24,451,21007
2022-12-07 09:18,452,21015
2022-12-07 12:36,452,21039
2022-12-07 15:20,452,21057
2022-12-07 18:24,452,21071
2022-12-07 21:17,452,21092
2022-12-08 01:37,452,21103
2022-12-08 03:21,452,21103
2022-12-08 06:25,452,21118
2022-12-08 09:18,452,21133
2022-12-08 12:36,452,21162
2022-12-08 15:19,452,21174
2022-12-08 18:23,452,21209
2022-12-08 21:17,452,21233
2022-12-09 01:40,452,21237
2022-12-09 03:22,452,21237
2022-12-09 06:23,452,21246
2022-12-09 09:18,452,21268
2022-12-09 12:35,452,21302
2022-12-09 15:18,452,21327
2022-12-09 18:45,452,21347
2022-12-09 21:17,452,21369
2022-12-10 01:34,452,21378
2022-12-10 03:20,452,21378
2022-12-10 06:23,452,21386
2022-12-10 09:17,452,21397
2022-12-10 12:33,452,21419
2022-12-10 15:18,452,21451
2022-12-10 18:22,452,21471
2022-12-10 21:31,452,21476
2022-12-11 01:44,452,21503
2022-12-11 03:24,452,21510
2022-12-11 06:23,452,21515
2022-12-11 09:17,452,21529
2022-12-11 12:34,452,21544
2022-12-11 15:19,452,21558
2022-12-11 19:14,452,21563
2022-12-11 21:16,452,21572
2022-12-12 01:40,452,21587
2022-12-12 03:24,452,21599
2022-12-12 06:24,452,21629
2022-12-12 09:19,452,21682
2022-12-12 12:37,452,21692
2022-12-12 15:20,452,21729
2022-12-12 18:24,452,21749
2022-12-12 21:17,453,21763
2022-12-13 01:43,455,21776
2022-12-13 03:27,455,21778
2022-12-13 06:25,455,21784
2022-12-13 09:19,455,21810
2022-12-13 12:37,456,21832
2022-12-13 15:24,456,21871
2022-12-13 18:23,456,21882
2022-12-13 21:17,456,21887
2022-12-14 01:40,458,21902
2022-12-14 03:23,458,21901
2022-12-14 06:24,459,21908
2022-12-14 09:18,459,21941
2022-12-14 12:37,459,21956
2022-12-14 15:20,460,21959
2022-12-14 18:23,460,21970
2022-12-14 21:17,460,21989
2022-12-15 01:41,460,22012
2022-12-15 03:24,460,22013
2022-12-15 06:24,460,22015
2022-12-15 09:19,460,22024
2022-12-15 12:36,460,22042
2022-12-15 15:20,460,22064
2022-12-15 18:21,460,22078
2022-12-15 21:15,460,22087
2022-12-16 01:26,460,22092
2022-12-16 09:17,460,22102
2022-12-16 12:33,461,22130
2022-12-16 15:20,462,22169
2022-12-16 18:22,463,22198
2022-12-16 21:16,463,22210
2022-12-17 01:24,464,22219
2022-12-17 03:19,464,22226
2022-12-17 06:21,464,22229
2022-12-17 09:16,464,22253
2022-12-17 12:31,465,22272
2022-12-17 15:17,465,22296
2022-12-17 18:20,465,22312
2022-12-17 21:14,465,22317
2022-12-18 01:27,465,22321
2022-12-18 03:19,465,22318
2022-12-18 06:21,465,22320
2022-12-18 09:16,463,22331
2022-12-18 12:32,463,22362
