updated_at,users,statuses
2022-12-03 06:22,4,336
2022-12-03 09:17,4,336
2022-12-03 12:33,4,336
2022-12-03 15:18,4,336
2022-12-03 18:22,4,336
2022-12-03 21:15,4,336
2022-12-04 01:39,4,337
2022-12-04 03:20,4,337
2022-12-04 06:22,4,337
2022-12-04 09:17,4,337
2022-12-04 12:35,4,337
2022-12-04 15:18,4,337
2022-12-04 18:27,4,337
2022-12-04 21:16,4,342
2022-12-05 01:38,4,344
2022-12-05 03:20,4,344
2022-12-05 06:24,4,344
2022-12-05 09:19,4,344
2022-12-05 12:37,4,344
2022-12-05 15:20,4,344
2022-12-05 18:23,4,344
2022-12-05 21:17,4,344
2022-12-06 01:35,4,344
2022-12-06 03:41,4,344
2022-12-06 06:24,4,344
2022-12-06 09:18,4,344
2022-12-06 12:38,4,345
2022-12-06 15:20,4,345
2022-12-06 18:38,4,345
2022-12-06 21:16,4,345
2022-12-07 01:41,4,347
2022-12-07 03:24,4,349
2022-12-07 09:18,4,350
2022-12-07 12:36,4,350
2022-12-07 15:20,4,350
2022-12-07 18:24,4,350
2022-12-07 21:17,4,350
2022-12-08 01:37,4,355
2022-12-08 03:21,4,355
2022-12-08 06:25,4,355
2022-12-08 09:18,4,357
2022-12-08 12:36,4,358
2022-12-08 15:19,4,358
2022-12-08 18:23,4,358
2022-12-08 21:17,4,358
2022-12-09 01:40,4,358
2022-12-09 03:22,4,358
2022-12-09 06:23,4,360
2022-12-09 09:18,4,360
2022-12-09 12:35,4,360
2022-12-09 15:18,4,360
2022-12-09 18:45,4,360
2022-12-09 21:17,4,360
2022-12-10 01:34,4,361
2022-12-10 03:20,4,361
2022-12-10 06:23,4,361
2022-12-10 09:17,4,361
2022-12-10 12:33,4,361
2022-12-10 15:18,4,363
2022-12-10 18:22,4,363
2022-12-10 21:31,4,363
2022-12-11 01:44,4,364
2022-12-11 03:24,4,364
2022-12-11 06:23,4,366
2022-12-11 09:17,4,366
2022-12-11 12:34,4,367
2022-12-11 15:19,4,367
2022-12-11 19:14,4,367
2022-12-11 21:16,4,367
2022-12-12 01:40,4,367
2022-12-12 03:24,4,371
2022-12-12 06:24,4,373
2022-12-12 09:19,4,373
2022-12-12 12:37,4,372
2022-12-12 15:20,4,375
2022-12-12 18:24,4,375
2022-12-12 21:17,4,375
2022-12-13 01:43,4,375
2022-12-13 03:27,4,375
2022-12-13 06:25,4,375
2022-12-13 09:19,4,375
2022-12-13 12:37,4,376
2022-12-13 15:24,4,376
2022-12-13 18:23,4,378
2022-12-13 21:17,4,378
2022-12-14 01:40,4,378
2022-12-14 03:23,4,378
2022-12-14 06:24,4,378
2022-12-14 09:18,4,378
2022-12-14 12:37,4,379
2022-12-14 15:20,4,379
2022-12-14 18:23,4,381
2022-12-14 21:17,4,381
2022-12-15 01:41,4,381
2022-12-15 03:24,4,381
2022-12-15 06:24,4,381
2022-12-15 09:19,4,381
2022-12-15 12:36,4,385
2022-12-15 15:20,4,385
2022-12-15 18:21,4,385
2022-12-15 21:15,4,386
2022-12-16 01:26,4,386
2022-12-16 15:20,4,387
2022-12-16 18:22,4,387
2022-12-16 21:16,4,392
2022-12-17 01:24,4,396
2022-12-17 03:19,4,396
2022-12-17 06:21,4,396
2022-12-17 09:16,4,396
2022-12-17 12:31,4,398
2022-12-17 15:17,4,399
2022-12-17 18:20,4,399
2022-12-17 21:14,4,401
2022-12-18 01:27,4,402
2022-12-18 03:19,4,402
2022-12-18 06:21,4,402
2022-12-18 09:16,4,402
2022-12-18 12:32,4,402
2022-12-18 15:17,4,402
2022-12-18 18:20,4,402
2022-12-18 21:14,4,402
2022-12-19 01:24,4,413
2022-12-19 03:19,4,418
2022-12-19 06:23,4,426
2022-12-19 09:18,4,426
2022-12-20 01:28,4,450
2022-12-20 03:19,4,450
2022-12-20 06:24,4,450
2022-12-20 09:18,4,451
2022-12-20 12:35,4,451
2022-12-20 15:20,4,450
2022-12-20 18:22,4,452
2022-12-20 21:16,4,459
2022-12-21 01:25,4,461
2022-12-21 03:20,4,461
2022-12-21 06:23,4,462
2022-12-21 09:18,4,462
2022-12-21 12:18,4,462
2022-12-21 12:35,4,462
2022-12-21 15:20,4,462
2022-12-21 18:22,4,462
2022-12-21 21:16,4,463
2022-12-22 01:32,4,464
2022-12-22 03:19,4,464
2022-12-22 06:23,4,464
2022-12-22 09:17,4,464
2022-12-22 12:35,4,464
2022-12-22 15:20,4,464
2022-12-22 18:23,4,464
2022-12-22 21:16,4,468
2022-12-23 01:27,4,469
2022-12-23 03:20,4,470
2022-12-23 09:17,4,472
2022-12-23 12:34,4,472
2022-12-23 15:18,4,472
2022-12-23 18:22,4,472
2022-12-23 21:15,4,472
2022-12-24 01:21,4,474
2022-12-24 03:19,4,474
2022-12-24 06:21,4,477
2022-12-24 09:16,4,477
2022-12-24 12:31,4,477
2022-12-24 15:17,4,477
2022-12-24 18:21,4,477
2022-12-24 21:15,4,477
2022-12-25 01:37,4,480
2022-12-25 03:19,4,481
2022-12-25 06:21,4,481
2022-12-25 09:16,4,482
2022-12-25 12:32,4,482
2022-12-25 15:17,4,482
2022-12-25 18:21,4,482
2022-12-25 21:15,4,482
2022-12-26 01:33,4,486
2022-12-26 03:20,4,486
2022-12-26 06:23,4,487
2022-12-26 12:33,4,487
2022-12-26 15:18,4,487
2022-12-26 18:21,4,487
2022-12-26 21:15,4,487
2022-12-27 01:26,4,491
2022-12-27 03:19,4,491
2022-12-27 06:23,4,491
2022-12-27 12:34,4,492
2022-12-27 15:18,4,492
2022-12-27 18:22,4,492
2022-12-27 21:15,4,496
2022-12-28 01:26,4,496
2022-12-28 03:20,4,496
2022-12-28 06:23,4,500
2022-12-28 12:33,4,502
2022-12-28 15:18,4,502
2022-12-28 18:22,4,502
2022-12-28 21:16,4,502
2022-12-29 01:34,4,502
2022-12-29 03:20,4,505
2022-12-29 06:22,4,508
2022-12-29 09:17,4,514
2022-12-29 12:33,4,514
2022-12-29 15:18,4,514
2022-12-29 21:16,4,514
2022-12-30 01:34,4,515
2022-12-30 03:20,4,515
2022-12-30 09:17,4,521
2022-12-30 12:32,4,526
2022-12-30 15:18,4,529
2022-12-30 18:21,4,529
2022-12-30 21:15,4,529
2022-12-31 01:26,4,529
2022-12-31 03:19,4,529
2022-12-31 06:21,4,530
2022-12-31 09:16,4,531
2022-12-31 12:31,4,537
2022-12-31 15:17,4,537
2022-12-31 18:21,4,537
2022-12-31 21:15,4,540
2023-01-01 01:48,4,540
2023-01-01 03:24,4,540
2023-01-01 06:22,4,540
2023-01-01 09:17,4,540
2023-01-01 12:33,4,542
2023-01-01 15:17,4,542
2023-01-01 18:21,4,542
2023-01-01 21:15,4,542
2023-01-02 01:34,4,542
2023-01-02 03:20,4,542
2023-01-02 06:23,4,542
2023-01-02 09:18,4,542
2023-01-02 12:35,4,544
2023-01-02 15:19,4,547
2023-01-02 18:21,4,548
2023-01-02 21:15,4,548
2023-01-03 01:27,4,548
2023-01-03 03:19,4,555
2023-01-03 06:22,4,560
2023-01-03 09:18,4,561
2023-01-03 12:36,4,561
2023-01-03 15:20,4,561
2023-01-03 21:16,4,561
2023-01-04 01:35,4,561
2023-01-04 03:20,4,561
2023-01-04 06:23,4,561
2023-01-04 09:18,4,562
2023-01-04 12:36,4,569
2023-01-04 15:22,4,571
2023-01-04 18:23,4,571
2023-01-04 21:17,4,571
2023-01-05 01:38,4,571
2023-01-05 03:19,4,571
2023-01-05 06:22,4,571
2023-01-05 09:18,4,571
2023-01-05 12:36,4,571
2023-01-05 15:21,4,577
2023-01-05 18:23,4,578
2023-01-05 21:16,4,578
2023-01-06 01:38,4,578
2023-01-06 03:19,4,578
2023-01-06 06:24,4,578
2023-01-06 09:18,4,578
2023-01-06 12:35,4,579
2023-01-06 15:20,4,579
2023-01-06 18:23,4,580
2023-01-06 21:16,4,580
2023-01-07 01:35,4,580
2023-01-07 04:11,4,580
2023-01-07 06:21,4,580
2023-01-07 09:16,4,580
2023-01-07 12:32,4,582
2023-01-07 15:18,4,584
2023-01-07 18:21,4,586
2023-01-07 21:15,4,586
2023-01-08 01:41,4,586
2023-01-08 03:19,4,586
2023-01-08 06:22,4,586
2023-01-08 09:17,4,586
2023-01-08 12:33,4,586
2023-01-08 15:18,4,587
2023-01-08 18:21,4,588
2023-01-08 21:15,4,588
2023-01-09 01:35,4,588
2023-01-09 03:20,4,590
2023-01-09 06:24,4,591
2023-01-09 09:20,4,591
2023-01-09 12:37,4,591
2023-01-09 15:26,4,596
2023-01-09 18:24,4,597
2023-01-09 21:17,4,599
2023-01-10 01:40,4,599
