updated_at,users,statuses
2022-12-08 12:36,40,839
2022-12-08 15:19,40,848
2022-12-08 18:23,40,852
2022-12-08 21:17,40,852
2022-12-09 01:40,40,853
2022-12-09 03:22,40,858
2022-12-09 06:23,40,859
2022-12-09 09:18,40,859
2022-12-09 12:35,40,860
2022-12-09 15:18,40,863
2022-12-09 18:45,40,865
2022-12-09 21:17,40,866
2022-12-10 01:34,40,874
2022-12-10 03:20,40,888
2022-12-10 06:23,40,890
2022-12-10 09:17,40,890
2022-12-10 12:33,40,890
2022-12-10 15:18,40,890
2022-12-10 18:22,40,894
2022-12-10 21:31,40,904
2022-12-11 01:44,40,904
2022-12-11 03:24,40,909
2022-12-11 06:23,40,910
2022-12-11 09:17,40,910
2022-12-11 12:34,40,913
2022-12-11 15:19,40,915
2022-12-11 19:14,40,918
2022-12-11 21:16,40,921
2022-12-12 01:40,40,927
2022-12-12 03:24,40,927
2022-12-12 06:24,40,929
2022-12-12 09:19,40,928
2022-12-12 12:37,40,929
2022-12-12 15:20,40,931
2022-12-12 18:24,40,936
2022-12-12 21:17,40,944
2022-12-13 01:43,40,945
2022-12-13 03:27,40,945
2022-12-13 06:25,40,947
2022-12-13 09:19,40,948
2022-12-13 12:37,40,952
2022-12-13 15:24,40,963
2022-12-13 18:23,40,969
2022-12-13 21:17,40,970
2022-12-14 01:40,40,972
2022-12-14 03:23,40,972
2022-12-14 06:24,40,964
2022-12-14 09:18,40,965
2022-12-14 12:37,40,965
2022-12-14 15:20,40,973
2022-12-14 18:23,40,973
2022-12-14 21:17,40,979
2022-12-15 01:41,40,980
2022-12-15 03:24,40,980
2022-12-15 06:24,40,981
2022-12-15 09:19,40,983
2022-12-15 12:36,40,984
2022-12-15 15:20,40,999
2022-12-15 18:21,40,999
2022-12-15 21:15,40,999
2022-12-16 01:26,40,1001
2022-12-16 12:33,40,1026
2022-12-16 15:20,40,1033
2022-12-16 18:22,40,1034
2022-12-16 21:16,40,1042
2022-12-17 01:24,40,1052
2022-12-17 03:19,40,1054
2022-12-17 06:21,40,1061
2022-12-17 09:16,40,1065
2022-12-17 12:31,40,1067
2022-12-17 15:17,40,1090
2022-12-17 18:20,40,1094
2022-12-17 21:14,40,1102
2022-12-18 01:27,40,1113
2022-12-18 03:19,40,1113
2022-12-18 06:21,40,1119
2022-12-18 09:16,40,1119
2022-12-18 12:32,40,1119
