updated_at,users,statuses
2022-12-02 15:17,2,756
2022-12-02 18:22,2,756
2022-12-02 21:16,2,755
2022-12-03 01:27,2,755
2022-12-03 03:20,2,755
2022-12-03 06:22,2,755
2022-12-03 09:17,2,755
2022-12-03 12:33,2,756
2022-12-03 15:18,2,757
2022-12-03 18:22,2,757
2022-12-03 21:15,2,756
2022-12-04 01:39,2,761
2022-12-04 03:20,2,762
2022-12-04 06:22,2,764
2022-12-04 09:17,2,766
2022-12-04 12:35,2,765
2022-12-04 15:18,2,765
2022-12-04 18:27,2,768
2022-12-04 21:16,2,770
2022-12-05 01:38,2,770
2022-12-05 03:20,2,770
2022-12-05 06:24,2,770
2022-12-05 09:19,2,770
2022-12-05 12:37,2,770
2022-12-05 15:20,2,770
2022-12-05 18:23,2,770
2022-12-05 21:17,2,770
2022-12-06 01:35,2,770
2022-12-06 03:41,2,770
2022-12-06 06:24,2,770
2022-12-06 09:18,2,770
2022-12-06 12:38,2,768
2022-12-06 15:20,2,768
2022-12-06 18:38,2,768
2022-12-06 21:16,2,768
2022-12-07 01:41,2,768
2022-12-07 03:24,2,768
2022-12-07 09:18,2,768
2022-12-07 12:36,2,769
2022-12-07 15:20,2,769
2022-12-07 18:24,2,769
2022-12-07 21:17,2,768
2022-12-08 01:37,2,768
2022-12-08 03:21,2,768
2022-12-08 06:25,2,768
2022-12-08 09:18,2,768
2022-12-08 12:36,2,765
2022-12-08 15:19,2,767
2022-12-08 18:23,2,769
2022-12-08 21:17,2,771
2022-12-09 01:40,2,764
2022-12-09 03:22,2,764
2022-12-09 06:23,2,766
2022-12-09 09:18,2,766
2022-12-09 12:35,2,764
2022-12-09 15:18,2,766
2022-12-09 18:45,2,762
2022-12-09 21:17,2,763
2022-12-10 01:34,2,760
2022-12-10 03:20,2,760
2022-12-10 06:23,2,760
2022-12-10 09:17,2,760
2022-12-10 12:33,2,760
2022-12-10 15:18,2,765
2022-12-10 18:22,2,772
2022-12-10 21:31,2,774
2022-12-11 01:44,2,778
2022-12-11 03:24,2,779
2022-12-11 06:23,2,779
2022-12-11 09:17,2,779
2022-12-11 12:34,2,780
2022-12-11 15:19,2,782
2022-12-11 19:14,2,782
2022-12-11 21:16,2,782
2022-12-12 01:40,2,798
2022-12-12 03:24,2,798
2022-12-12 06:24,2,799
2022-12-12 09:19,2,799
2022-12-12 12:37,2,799
2022-12-12 15:20,2,800
2022-12-12 18:24,2,806
2022-12-12 21:17,2,808
2022-12-13 01:43,2,810
2022-12-13 03:27,2,810
2022-12-13 06:25,2,810
2022-12-13 09:19,2,811
2022-12-13 12:37,2,810
2022-12-13 15:24,2,810
2022-12-13 18:23,2,810
2022-12-13 21:17,2,810
2022-12-14 01:40,2,813
2022-12-14 03:23,2,815
2022-12-14 06:24,2,815
2022-12-14 09:18,2,815
2022-12-14 12:37,2,815
2022-12-14 15:20,2,821
2022-12-14 18:23,2,821
2022-12-14 21:17,2,821
2022-12-15 01:41,2,820
2022-12-15 03:24,2,820
2022-12-15 06:24,2,820
2022-12-15 09:19,2,820
2022-12-15 12:36,2,820
2022-12-15 15:20,2,822
2022-12-15 18:21,2,822
2022-12-15 21:15,2,822
2022-12-16 01:26,2,822
2022-12-16 09:17,2,822
2022-12-16 12:33,2,822
2022-12-16 15:20,2,826
2022-12-16 18:22,2,827
2022-12-16 21:16,2,828
2022-12-17 01:24,2,827
2022-12-17 03:19,2,827
2022-12-17 06:21,2,827
2022-12-17 09:16,2,827
2022-12-17 12:31,2,826
2022-12-17 15:17,2,828
2022-12-17 18:20,2,830
2022-12-17 21:14,2,831
2022-12-18 01:27,2,835
2022-12-18 03:19,2,836
2022-12-18 06:21,2,837
2022-12-18 09:16,2,837
2022-12-18 12:32,2,837
2022-12-18 15:17,2,837
2022-12-18 18:20,2,837
2022-12-18 21:14,2,837
2022-12-19 01:24,2,838
2022-12-19 03:19,2,838
2022-12-19 06:23,2,838
2022-12-19 09:18,2,838
2022-12-20 01:28,2,834
2022-12-20 03:19,2,834
2022-12-20 06:24,2,834
2022-12-20 09:18,2,834
2022-12-20 12:35,2,828
2022-12-20 15:20,2,828
2022-12-20 18:22,2,828
2022-12-20 21:16,2,828
2022-12-21 01:25,2,828
2022-12-21 03:20,2,828
2022-12-21 06:23,2,828
2022-12-21 09:18,2,828
