updated_at,users,statuses
2022-12-20 01:28,3412,2408881
2022-12-20 03:19,3414,2409229
2022-12-20 06:24,3414,2409538
2022-12-20 09:18,3415,2409828
2022-12-20 12:35,3415,2410125
2022-12-20 15:20,3415,2410659
2022-12-20 18:22,3415,2411230
2022-12-20 21:16,3416,2411889
2022-12-21 01:25,3419,2412518
2022-12-21 03:20,3419,2412518
2022-12-21 06:23,3419,2412863
2022-12-21 12:18,3423,2414117
2022-12-21 12:35,3423,2414117
2022-12-21 15:20,3423,2414386
2022-12-21 18:22,3425,2414633
2022-12-21 21:16,3427,2415308
2022-12-22 01:32,3429,2415639
2022-12-22 03:19,3430,2416314
2022-12-22 06:23,3431,2416990
2022-12-22 09:17,3431,2417274
2022-12-22 12:35,3431,2417835
2022-12-22 15:20,3432,2418082
2022-12-22 18:23,3433,2418618
2022-12-22 21:16,3434,2418987
2022-12-23 01:27,3434,2419640
2022-12-23 03:20,3434,2419864
2022-12-23 06:23,3434,2420059
2022-12-23 09:17,3434,2420328
2022-12-23 12:34,3435,2420852
2022-12-23 15:18,3436,2421125
2022-12-23 18:22,3437,2421636
2022-12-23 21:15,3437,2421897
2022-12-24 01:21,3437,2422517
2022-12-24 03:19,3438,2422850
2022-12-24 06:21,3438,2423445
2022-12-24 09:16,3439,2423756
2022-12-24 12:31,3439,2424303
2022-12-24 15:17,3440,2424559
2022-12-24 18:21,3439,2425052
2022-12-24 21:15,3439,2425364
2022-12-25 01:37,3440,2425951
2022-12-25 03:19,3440,2426265
2022-12-25 06:21,3440,2427017
2022-12-25 09:16,3440,2427346
2022-12-25 12:32,3440,2427926
2022-12-25 15:17,3440,2428224
2022-12-25 18:21,3441,2428762
2022-12-25 21:15,3441,2429034
2022-12-26 01:33,3443,2429641
2022-12-26 03:20,3443,2429964
2022-12-26 06:23,3445,2430562
2022-12-26 09:17,3445,2430882
2022-12-26 12:33,3446,2431456
2022-12-26 15:18,3446,2431840
2022-12-26 18:21,3447,2432477
2022-12-26 21:15,3447,2432786
2022-12-27 01:26,3449,2433398
2022-12-27 03:19,3449,2433398
2022-12-27 06:23,3449,2434345
2022-12-27 09:17,3449,2434647
2022-12-27 12:34,3449,2435244
2022-12-27 15:18,3449,2435526
2022-12-27 18:22,3450,2436137
2022-12-27 21:15,3450,2436137
2022-12-28 01:26,3451,2437163
2022-12-28 03:20,3451,2437481
2022-12-28 06:23,3451,2438061
2022-12-28 09:17,3451,2438321
2022-12-28 12:33,3451,2438834
2022-12-28 15:18,3451,2439121
2022-12-28 18:22,3452,2439381
2022-12-28 21:16,3453,2440048
2022-12-29 01:34,3453,2440697
2022-12-29 03:20,3453,2440956
2022-12-29 06:22,3453,2441253
2022-12-29 09:17,3455,2441807
2022-12-29 12:33,3455,2442083
2022-12-29 18:22,3454,2442926
2022-12-29 21:16,3455,2443545
2022-12-30 01:34,3455,2444075
2022-12-30 03:20,3455,2444362
2022-12-30 06:23,3456,2444646
2022-12-30 09:17,3456,2445173
2022-12-30 12:32,3456,2445768
2022-12-30 15:18,3456,2445768
2022-12-30 18:21,3456,2446356
2022-12-30 21:15,3457,2446884
2022-12-31 01:26,3457,2447490
2022-12-31 03:19,3457,2447490
2022-12-31 06:21,3457,2448028
2022-12-31 09:16,3457,2448598
2022-12-31 12:31,3457,2448845
2022-12-31 15:17,3457,2449121
2022-12-31 18:21,3457,2449645
2022-12-31 21:15,3457,2449940
2023-01-01 01:48,3458,2450656
2023-01-01 03:24,3460,2451328
2023-01-01 06:22,3460,2451642
2023-01-01 09:17,3461,2451918
2023-01-01 12:33,3460,2452420
2023-01-01 15:17,3460,2452690
2023-01-01 18:21,3460,2453214
2023-01-01 21:15,3460,2453508
2023-01-02 01:34,3462,2454202
2023-01-02 03:20,3462,2454503
2023-01-02 06:23,3462,2454798
2023-01-02 09:18,3463,2455362
2023-01-02 12:35,3464,2455929
2023-01-02 15:19,3464,2456259
2023-01-02 18:21,3464,2457028
2023-01-02 21:15,3465,2457489
2023-01-03 01:27,3465,2458139
2023-01-03 03:19,3465,2458455
2023-01-03 06:22,3464,2458804
2023-01-03 09:18,3464,2459391
2023-01-03 12:36,3464,2459696
2023-01-03 15:20,3464,2460003
2023-01-03 18:21,3464,2460644
2023-01-04 01:35,3465,2461499
2023-01-04 03:20,3465,2461844
2023-01-04 06:23,3465,2462147
2023-01-04 09:18,3465,2462449
2023-01-04 12:36,3465,2462993
2023-01-04 15:22,3466,2463256
2023-01-04 18:23,3468,2463865
2023-01-04 21:17,3469,2464565
2023-01-05 01:38,3471,2465402
2023-01-05 03:19,3471,2465402
2023-01-05 06:22,3472,2466087
2023-01-05 09:18,3472,2466388
2023-01-05 18:23,3473,2466936
2023-01-05 21:16,3472,2467637
2023-01-06 01:38,3464,2468387
2023-01-06 03:19,3464,2468387
2023-01-06 06:24,3466,2469044
2023-01-06 09:18,3466,2469318
