updated_at,users,statuses
2022-12-01 09:20,3523,66141
2022-12-01 12:42,3523,66167
2022-12-01 15:21,3523,66186
2022-12-01 18:25,3523,66213
2022-12-01 21:15,3523,66223
2022-12-02 01:37,3523,66243
2022-12-02 03:24,3523,66259
2022-12-02 06:24,3523,66294
2022-12-02 09:18,3523,66331
2022-12-02 12:35,3523,66364
2022-12-02 15:17,3523,66435
2022-12-02 18:22,3523,66440
2022-12-02 21:16,3523,66465
2022-12-03 01:27,3523,66503
2022-12-03 03:20,3523,66512
2022-12-03 06:22,3523,66532
2022-12-03 09:17,3523,66533
2022-12-03 12:33,3523,66548
2022-12-03 15:18,3522,66559
2022-12-03 18:22,3522,66572
2022-12-03 21:15,3522,66602
2022-12-04 01:39,3522,66664
2022-12-04 03:20,3522,66672
2022-12-04 06:22,3522,66695
2022-12-04 09:17,3522,66701
2022-12-04 12:35,3522,66713
2022-12-04 15:18,3522,66724
2022-12-04 18:27,3522,66763
2022-12-04 21:16,3522,66777
2022-12-05 01:38,3541,66864
2022-12-05 03:20,3552,66881
2022-12-05 06:24,3570,66914
2022-12-05 09:19,3579,66927
2022-12-05 12:37,3597,66989
2022-12-05 15:20,3605,67019
2022-12-05 18:23,3609,67061
2022-12-05 21:17,3628,67108
2022-12-06 01:35,3646,67162
2022-12-06 03:41,3646,67166
2022-12-06 06:24,3646,67186
2022-12-06 09:18,3646,67206
2022-12-06 12:38,3646,67256
2022-12-06 15:20,3646,67282
2022-12-06 18:38,3646,67313
2022-12-06 21:16,3646,67375
2022-12-07 01:41,3646,67419
2022-12-07 03:24,3646,67421
2022-12-07 09:18,3646,67475
2022-12-07 12:36,3646,67493
2022-12-07 15:20,3646,67544
2022-12-07 18:24,3646,67585
2022-12-07 21:17,3646,67603
2022-12-08 01:37,3646,67665
2022-12-08 03:21,3646,67670
2022-12-08 06:25,3646,67678
2022-12-08 09:18,3646,67686
2022-12-08 12:36,3646,67717
2022-12-08 15:19,3646,67745
2022-12-08 18:23,3646,67786
2022-12-08 21:17,3646,67826
2022-12-09 01:40,3646,67867
2022-12-09 03:22,3646,67872
2022-12-09 06:23,3646,67875
2022-12-09 09:18,3646,67861
2022-12-09 12:35,3646,67875
2022-12-09 15:18,3646,67895
2022-12-09 18:45,3646,67925
2022-12-09 21:17,3646,67939
2022-12-10 01:34,3646,68006
2022-12-10 03:20,3646,68014
2022-12-10 06:23,3646,68019
2022-12-10 09:17,3646,68036
2022-12-10 12:33,3646,68062
2022-12-10 15:18,3646,68081
2022-12-10 18:22,3646,68111
2022-12-10 21:31,3646,68117
2022-12-11 01:44,3646,68119
2022-12-11 03:24,3646,68141
2022-12-11 06:23,3646,68140
2022-12-11 09:17,3646,68141
2022-12-11 12:34,3646,68145
2022-12-11 15:19,3646,68152
2022-12-11 19:14,3646,68214
2022-12-11 21:16,3646,68223
2022-12-12 01:40,3646,68272
2022-12-12 03:24,3646,68271
2022-12-12 06:24,3646,68282
2022-12-12 09:19,3646,68294
2022-12-12 12:37,3646,68301
2022-12-12 15:20,3646,68347
2022-12-12 18:24,3646,68364
2022-12-12 21:17,3646,68381
2022-12-13 01:43,3646,68399
2022-12-13 03:27,3646,68402
2022-12-13 06:25,3646,68431
2022-12-13 09:19,3646,68441
2022-12-13 12:37,3646,68487
2022-12-13 15:24,3646,68560
2022-12-13 18:23,3646,68587
2022-12-13 21:17,3646,68613
2022-12-14 01:40,3646,68638
2022-12-14 03:23,3646,68642
2022-12-14 06:24,3646,68646
2022-12-14 09:18,3646,68668
2022-12-14 12:37,3646,68682
2022-12-14 15:20,3646,68689
2022-12-14 18:23,3646,68704
2022-12-14 21:17,3646,68733
2022-12-15 01:41,3646,68827
2022-12-15 03:24,3646,68832
2022-12-15 06:24,3646,68848
2022-12-15 09:19,3646,68860
2022-12-15 12:36,3646,68891
2022-12-15 15:20,3646,68907
2022-12-15 18:21,3646,68928
2022-12-15 21:15,3646,68953
2022-12-16 01:26,3646,69017
2022-12-16 09:17,3645,69083
2022-12-16 12:33,3645,69117
2022-12-16 15:20,3645,69120
2022-12-16 18:22,3645,69141
2022-12-16 21:16,3645,69166
2022-12-17 01:24,3645,69194
2022-12-17 03:19,3645,69205
2022-12-17 06:21,3645,69219
2022-12-17 09:16,3645,69234
2022-12-17 12:31,3645,69275
2022-12-17 15:17,3645,69333
2022-12-17 18:20,3645,69348
2022-12-17 21:14,3645,69373
2022-12-18 01:27,3645,69441
2022-12-18 03:19,3645,69449
2022-12-18 06:21,3645,69497
2022-12-18 09:16,3645,69512
2022-12-18 12:32,3645,69518
2022-12-18 15:17,3645,69533
2022-12-18 18:20,3645,69557
2022-12-18 21:14,3645,69649
2022-12-19 01:24,3644,69706
2022-12-19 03:19,3644,69725
2022-12-19 06:23,3644,69743
2022-12-19 09:18,3644,69753
2022-12-20 01:28,3644,69968
2022-12-20 03:19,3644,69982
2022-12-20 06:24,3644,69995
2022-12-20 09:18,3644,69997
2022-12-20 12:35,3644,70005
2022-12-20 15:20,3644,70092
2022-12-20 18:22,3644,70122
2022-12-20 21:16,3644,70175
2022-12-21 01:25,3644,70229
2022-12-21 03:20,3644,70246
2022-12-21 06:23,3644,70258
2022-12-21 12:18,3644,70301
2022-12-21 12:35,3644,70301
2022-12-21 15:20,3644,70350
2022-12-21 18:22,3644,70391
2022-12-21 21:16,3644,70423
2022-12-22 01:32,3644,70444
2022-12-22 03:19,3644,70452
2022-12-22 06:23,3644,70454
2022-12-22 09:17,3644,70468
2022-12-22 12:35,3644,70487
2022-12-22 15:20,3644,70508
2022-12-22 18:23,3644,70543
2022-12-22 21:16,3644,70571
2022-12-23 01:27,3644,70585
2022-12-23 03:20,3644,70593
2022-12-23 06:23,3644,70607
2022-12-23 09:17,3644,70614
2022-12-23 12:34,3644,70646
2022-12-23 15:18,3644,70670
2022-12-23 18:22,3644,70700
2022-12-23 21:15,3644,70717
2022-12-24 01:21,3644,70744
2022-12-24 03:19,3644,70763
2022-12-24 06:21,3644,70788
2022-12-24 09:16,3644,70787
2022-12-24 12:31,3644,70789
2022-12-24 15:17,3644,70797
2022-12-24 18:21,3644,70824
2022-12-24 21:15,3644,70866
2022-12-25 01:37,3644,70902
2022-12-25 03:19,3644,70929
2022-12-25 06:21,3644,70936
2022-12-25 09:16,3644,70936
2022-12-25 12:32,3644,70950
2022-12-25 15:17,3644,70960
2022-12-25 18:21,3644,68798
2022-12-25 21:15,3644,68816
2022-12-26 01:33,3644,68826
2022-12-26 03:20,3644,68854
2022-12-26 06:23,3644,68874
2022-12-26 12:33,3644,68886
2022-12-26 15:18,3644,68888
2022-12-26 18:21,3644,68912
2022-12-26 21:15,3644,68926
2022-12-27 01:26,3644,68951
2022-12-27 03:19,3644,68953
2022-12-27 06:23,3644,68967
2022-12-27 09:17,3644,68991
2022-12-27 12:34,3644,68994
2022-12-27 15:18,3644,69009
2022-12-27 18:22,3644,69065
2022-12-27 21:15,3644,69085
2022-12-28 01:26,3644,69169
2022-12-28 03:20,3644,69186
2022-12-28 06:23,3644,69189
2022-12-28 12:33,3644,69210
2022-12-28 15:18,3644,69216
2022-12-28 18:22,3644,69232
2022-12-28 21:16,3644,69239
2022-12-29 01:34,3643,69266
2022-12-29 03:20,3643,69271
2022-12-29 06:22,3643,69284
2022-12-29 09:17,3643,69296
2022-12-29 12:33,3643,69304
2022-12-29 15:18,3643,69332
2022-12-29 18:22,3643,69371
2022-12-29 21:16,3643,69385
2022-12-30 01:34,3643,69428
2022-12-30 03:20,3643,69457
2022-12-30 06:23,3643,69458
2022-12-30 09:17,3643,69459
