updated_at,users,statuses
2022-12-15 01:41,5,92
2022-12-15 03:24,5,94
2022-12-15 06:24,5,94
2022-12-15 09:19,5,94
2022-12-15 12:36,5,94
2022-12-15 15:20,5,96
2022-12-15 18:21,5,98
2022-12-15 21:15,5,100
2022-12-16 01:26,5,105
2022-12-16 09:17,5,108
2022-12-16 12:33,5,108
2022-12-16 15:20,5,109
2022-12-16 18:22,6,112
2022-12-16 21:16,6,116
2022-12-17 01:24,6,120
2022-12-17 03:19,6,121
2022-12-17 06:21,6,122
2022-12-17 09:16,6,122
2022-12-17 12:31,6,122
2022-12-17 15:17,6,123
2022-12-17 18:20,6,124
2022-12-17 21:14,6,124
2022-12-18 01:27,6,124
2022-12-18 03:19,6,124
2022-12-18 06:21,6,124
2022-12-18 09:16,6,124
2022-12-18 12:32,6,124
2022-12-18 15:17,6,124
2022-12-18 18:20,6,124
2022-12-18 21:14,6,124
2022-12-19 01:24,6,124
2022-12-19 03:19,6,124
2022-12-19 06:23,6,125
2022-12-19 09:18,6,125
2022-12-20 01:28,6,134
2022-12-20 03:19,6,136
2022-12-20 06:24,6,136
2022-12-20 09:18,6,136
2022-12-20 12:35,6,136
2022-12-20 15:20,6,138
2022-12-20 18:22,6,138
2022-12-20 21:16,6,140
2022-12-21 01:25,6,144
2022-12-21 03:20,6,146
2022-12-21 06:23,6,146
2022-12-21 09:18,6,146
2022-12-21 12:18,6,146
2022-12-21 12:35,6,146
2022-12-21 15:20,6,148
2022-12-21 18:22,6,148
2022-12-21 21:16,6,149
2022-12-22 01:32,6,152
2022-12-22 03:19,6,155
2022-12-22 06:23,6,155
2022-12-22 09:17,6,155
2022-12-22 12:35,6,155
2022-12-22 15:20,6,157
2022-12-22 18:23,6,157
2022-12-22 21:16,6,159
2022-12-23 01:27,6,163
2022-12-23 03:20,6,165
2022-12-23 06:23,6,165
2022-12-23 09:17,6,165
2022-12-23 12:34,6,165
2022-12-23 15:18,6,166
2022-12-23 18:22,6,166
2022-12-23 21:15,6,166
2022-12-24 01:21,6,166
2022-12-24 03:19,6,166
2022-12-24 06:21,6,166
2022-12-24 09:16,6,166
2022-12-24 12:31,6,166
2022-12-24 15:17,6,168
2022-12-24 18:21,6,169
2022-12-24 21:15,6,171
2022-12-25 01:37,6,174
2022-12-25 03:19,6,174
2022-12-25 06:21,6,174
2022-12-25 09:16,6,174
2022-12-25 12:32,6,174
2022-12-25 15:17,6,174
2022-12-25 18:21,6,174
2022-12-25 21:15,6,174
2022-12-26 01:33,6,174
2022-12-26 03:20,6,174
2022-12-26 06:23,6,174
2022-12-26 09:17,6,174
2022-12-26 12:33,6,174
2022-12-26 15:18,6,174
2022-12-26 18:21,6,174
