updated_at,users,statuses
2022-11-24 15:20,1,258
2022-11-24 18:25,1,261
2022-11-24 21:17,1,268
2022-11-25 01:46,1,269
2022-11-25 03:37,1,269
2022-11-25 06:26,1,269
2022-11-25 09:19,1,269
2022-11-25 12:39,1,269
2022-11-25 15:20,1,269
2022-11-25 18:25,1,270
2022-11-25 21:17,1,279
2022-11-26 01:41,1,279
2022-11-26 03:26,1,279
2022-11-26 06:24,1,279
2022-11-26 09:18,1,279
2022-11-26 12:35,1,279
2022-11-26 15:19,1,279
2022-11-26 18:23,1,279
2022-11-26 21:17,1,279
2022-11-27 01:51,1,280
2022-11-27 03:40,1,280
2022-11-27 06:24,1,280
2022-11-27 09:18,1,280
2022-11-27 12:35,1,280
2022-11-27 15:19,1,282
2022-11-27 18:23,1,282
2022-11-27 21:17,1,282
2022-11-28 01:44,1,282
2022-11-28 03:31,1,282
2022-11-28 06:26,1,282
2022-11-28 09:20,1,282
2022-11-28 12:38,1,282
2022-11-28 15:18,1,284
2022-11-28 18:25,1,284
2022-11-28 21:18,1,286
2022-11-29 01:44,1,289
2022-11-29 03:30,1,289
2022-11-29 06:26,1,289
2022-11-29 09:19,1,296
2022-11-29 12:39,1,299
2022-11-29 15:21,1,299
2022-11-29 18:23,1,304
2022-11-29 21:18,1,309
2022-11-30 01:45,1,313
2022-11-30 03:27,1,313
2022-11-30 06:25,1,313
2022-11-30 09:20,1,316
2022-11-30 12:41,1,321
2022-11-30 15:22,1,321
2022-11-30 18:25,1,322
2022-11-30 21:18,1,325
2022-12-01 01:56,1,324
2022-12-01 03:38,1,324
2022-12-01 06:26,1,326
2022-12-01 09:20,1,328
2022-12-01 12:42,1,330
2022-12-01 15:21,1,332
2022-12-01 18:25,1,334
2022-12-01 21:15,1,335
2022-12-02 01:37,1,335
2022-12-02 03:24,1,335
2022-12-02 06:24,1,335
2022-12-02 09:18,1,339
2022-12-02 12:35,1,339
2022-12-02 15:17,1,339
2022-12-02 18:22,1,340
2022-12-02 21:16,1,341
2022-12-03 01:27,1,343
2022-12-03 03:20,1,343
2022-12-03 06:22,1,342
2022-12-03 09:17,1,343
2022-12-03 12:33,1,343
2022-12-03 15:18,1,343
2022-12-03 18:22,1,343
2022-12-03 21:15,1,343
2022-12-04 01:39,1,342
2022-12-04 03:20,1,342
2022-12-04 06:22,1,342
2022-12-04 09:17,1,344
2022-12-04 12:35,1,345
2022-12-04 15:18,1,348
2022-12-04 18:27,1,350
2022-12-04 21:16,1,351
2022-12-05 01:38,1,351
2022-12-05 03:20,1,351
2022-12-05 06:24,1,351
2022-12-05 09:19,1,352
2022-12-05 12:37,1,352
2022-12-05 15:20,1,352
2022-12-05 18:23,1,353
2022-12-05 21:17,1,354
2022-12-06 01:35,1,354
2022-12-06 03:41,1,354
2022-12-06 06:24,1,354
2022-12-06 09:18,1,356
2022-12-06 12:38,1,356
2022-12-06 15:20,1,356
2022-12-06 18:38,1,356
2022-12-06 21:16,1,356
2022-12-07 01:41,1,356
2022-12-07 03:24,1,356
2022-12-07 09:18,1,356
2022-12-07 12:36,1,356
2022-12-07 15:20,1,361
2022-12-07 18:24,1,362
2022-12-07 21:17,1,365
2022-12-08 01:37,1,368
2022-12-08 03:21,1,368
2022-12-08 06:25,1,368
2022-12-08 09:18,1,370
